***End_of_Header***
Time	Voltage
18.096000	-4.057752e-09
18.097000	-2.447366e-09
18.098000	-3.091521e-09
18.099000	-5.023983e-09
18.100000	-4.057752e-09
18.101000	-3.4135979999999997e-09
18.102000	-3.4135979999999997e-09
18.103000	-3.735675e-09
18.104000	-4.379829e-09
18.105000	-2.769444e-09
18.106000	-2.447366e-09
18.107000	-2.447366e-09
18.108000	-3.4135979999999997e-09
18.109000	-4.057752e-09
18.110000	-2.447366e-09
18.111000	-1.803212e-09
18.112000	-2.125289e-09
18.113000	-2.447366e-09
18.114000	-2.769444e-09
18.115000	-3.735675e-09
18.116000	-2.769444e-09
18.117000	-3.4135979999999997e-09
18.118000	-3.4135979999999997e-09
18.119000	-4.057752e-09
18.120000	-3.4135979999999997e-09
18.121000	-3.735675e-09
18.122000	-5.990215e-09
18.123000	-4.379829e-09
18.124000	-3.735675e-09
18.125000	-4.379829e-09
18.126000	-4.379829e-09
18.127000	-3.4135979999999997e-09
18.128000	-2.447366e-09
18.129000	-1.803212e-09
18.130000	-3.091521e-09
18.131000	-3.4135979999999997e-09
18.132000	-1.481135e-09
18.133000	-2.125289e-09
18.134000	-1.803212e-09
18.135000	-2.769444e-09
18.136000	-1.803212e-09
18.137000	-5.3460600000000005e-09
18.138000	-3.735675e-09
18.139000	-3.4135979999999997e-09
18.140000	-3.4135979999999997e-09
18.141000	-2.769444e-09
18.142000	-1.803212e-09
18.143000	-2.769444e-09
18.144000	-2.447366e-09
18.145000	-8.369809e-10
18.146000	6.647713e-08
18.147000	3.193077e-07
18.148000	2.3073650000000002e-07
18.149000	1.7469500000000002e-07
18.150000	1.4764060000000002e-07
18.151000	1.325029e-07
18.152000	1.24451e-07
18.153000	1.147887e-07
18.154000	1.03516e-07
18.155000	9.095499e-08
18.156000	7.291868e-08
18.157000	5.520444e-08
18.158000	4.264343e-08
18.159000	3.233696e-08
18.160000	3.587981e-08
18.161000	4.071097e-08
18.162000	3.233696e-08
18.163000	3.394735e-08
18.164000	2.387884e-07
18.165000	1.7179630000000001e-07
18.166000	1.4345360000000001e-07
18.167000	1.3218090000000002e-07
18.168000	1.260614e-07
18.169000	1.2477310000000002e-07
18.170000	1.24451e-07
18.171000	1.2123020000000002e-07
18.172000	1.186536e-07
18.173000	1.144666e-07
18.174000	1.067368e-07
18.175000	1.006173e-07
18.176000	9.64303e-08
18.177000	8.902252999999999e-08
18.178000	8.064853e-08
18.179000	6.96979e-08
18.180000	6.067975e-08
18.181000	5.584859e-08
18.182000	4.844082e-08
18.183000	4.0388889999999997e-08
18.184000	3.4591499999999996e-08
18.185000	3.072658e-08
18.186000	2.6217500000000003e-08
18.187000	2.299672e-08
18.188000	2.1386340000000003e-08
18.189000	2.1386340000000003e-08
18.190000	2.0098030000000002e-08
18.191000	1.301233e-08
18.192000	1.5588950000000002e-08
18.193000	1.430064e-08
18.194000	1.107987e-08
18.195000	8.825332e-09
18.196000	6.89287e-09
18.197000	5.9266379999999995e-09
18.198000	6.570792e-09
18.199000	8.181178e-09
18.200000	9.469486e-09
18.201000	8.825332e-09
18.202000	8.181178e-09
18.203000	3.3500210000000003e-09
18.204000	5.9266379999999995e-09
18.205000	4.63833e-09
18.206000	4.960407e-09
18.207000	5.6045609999999994e-09
18.208000	5.9266379999999995e-09
18.209000	6.89287e-09
18.210000	6.2487149999999996e-09
18.211000	4.960407e-09
18.212000	5.6045609999999994e-09
18.213000	5.282483999999999e-09
18.214000	3.0279440000000002e-09
18.215000	2.705867e-09
18.216000	3.0279440000000002e-09
18.217000	1.417559e-09
18.218000	-5.149038e-10
18.219000	-2.125289e-09
18.220000	-2.769444e-09
18.221000	-4.057752e-09
18.222000	-5.023983e-09
18.223000	-4.057752e-09
18.224000	-3.735675e-09
18.225000	-3.735675e-09
18.226000	-3.735675e-09
18.227000	-2.447366e-09
18.228000	-4.057752e-09
18.229000	-2.125289e-09
18.230000	-2.125289e-09
18.231000	-3.091521e-09
18.232000	-3.091521e-09
18.233000	-3.091521e-09
18.234000	-4.701906e-09
18.235000	-3.735675e-09
18.236000	-2.125289e-09
18.237000	-5.3460600000000005e-09
18.238000	-3.4135979999999997e-09
18.239000	-4.057752e-09
18.240000	-5.3460600000000005e-09
18.241000	-3.4135979999999997e-09
18.242000	-2.769444e-09
18.243000	-3.4135979999999997e-09
18.244000	-3.735675e-09
18.245000	-2.769444e-09
18.246000	-2.769444e-09
18.247000	-2.769444e-09
18.248000	-2.769444e-09
18.249000	-2.447366e-09
18.250000	-2.125289e-09
18.251000	-3.091521e-09
18.252000	-2.447366e-09
18.253000	-1.481135e-09
18.254000	-3.091521e-09
18.255000	-3.735675e-09
18.256000	-3.091521e-09
18.257000	-3.4135979999999997e-09
18.258000	-4.057752e-09
18.259000	-5.990215e-09
18.260000	-3.735675e-09
18.261000	-4.379829e-09
18.262000	-4.057752e-09
18.263000	-5.023983e-09
18.264000	-3.735675e-09
18.265000	-3.735675e-09
18.266000	-3.4135979999999997e-09
18.267000	-3.4135979999999997e-09
18.268000	-3.4135979999999997e-09
18.269000	-2.447366e-09
18.270000	-2.125289e-09
18.271000	-2.769444e-09
18.272000	-3.735675e-09
18.273000	-2.125289e-09
18.274000	-2.769444e-09
18.275000	-1.803212e-09
18.276000	-3.735675e-09
18.277000	-2.769444e-09
18.278000	-2.447366e-09
18.279000	-3.735675e-09
18.280000	-3.4135979999999997e-09
18.281000	-3.735675e-09
18.282000	-4.057752e-09
18.283000	-5.3460600000000005e-09
18.284000	-4.057752e-09
18.285000	-4.057752e-09
18.286000	-3.735675e-09
18.287000	-4.701906e-09
18.288000	-4.057752e-09
18.289000	-2.447366e-09
18.290000	-2.769444e-09
18.291000	-2.447366e-09
18.292000	-2.447366e-09
18.293000	-2.447366e-09
18.294000	-1.803212e-09
18.295000	-1.481135e-09
18.296000	-2.447366e-09
18.297000	-1.803212e-09
18.298000	-3.091521e-09
18.299000	-3.091521e-09
18.300000	-3.4135979999999997e-09
18.301000	-3.091521e-09
18.302000	-5.3460600000000005e-09
18.303000	-5.023983e-09
18.304000	-4.057752e-09
18.305000	-4.057752e-09
18.306000	-3.091521e-09
18.307000	-4.379829e-09
18.308000	-2.769444e-09
18.309000	-3.091521e-09
18.310000	-2.447366e-09
18.311000	-2.447366e-09
18.312000	-2.769444e-09
18.313000	-2.447366e-09
18.314000	-4.057752e-09
18.315000	-2.125289e-09
18.316000	-3.4135979999999997e-09
18.317000	-3.4135979999999997e-09
18.318000	-3.091521e-09
18.319000	-2.769444e-09
18.320000	-2.769444e-09
18.321000	-4.379829e-09
18.322000	-4.057752e-09
18.323000	-4.701906e-09
18.324000	-3.735675e-09
18.325000	-4.057752e-09
18.326000	-3.091521e-09
18.327000	-3.091521e-09
18.328000	-3.735675e-09
18.329000	-4.701906e-09
18.330000	-2.447366e-09
18.331000	-3.091521e-09
18.332000	-3.4135979999999997e-09
18.333000	-2.447366e-09
18.334000	-3.735675e-09
18.335000	-2.769444e-09
18.336000	-2.447366e-09
18.337000	-3.735675e-09
18.338000	-2.125289e-09
18.339000	-3.091521e-09
18.340000	-3.735675e-09
18.341000	-3.735675e-09
18.342000	-4.057752e-09
18.343000	-3.4135979999999997e-09
18.344000	-2.769444e-09
18.345000	-2.447366e-09
18.346000	-2.447366e-09
18.347000	-4.057752e-09
18.348000	-3.091521e-09
18.349000	-3.091521e-09
18.350000	-2.447366e-09
18.351000	-3.091521e-09
18.352000	-2.125289e-09
18.353000	-2.447366e-09
18.354000	-3.091521e-09
18.355000	-3.091521e-09
18.356000	-4.057752e-09
18.357000	-3.735675e-09
18.358000	-3.4135979999999997e-09
18.359000	-3.735675e-09
18.360000	-4.379829e-09
18.361000	-3.735675e-09
18.362000	-4.057752e-09
18.363000	-3.735675e-09
18.364000	-2.769444e-09
18.365000	-3.4135979999999997e-09
18.366000	-2.125289e-09
18.367000	-3.4135979999999997e-09
18.368000	-3.735675e-09
18.369000	-3.735675e-09
18.370000	-1.803212e-09
18.371000	-3.735675e-09
18.372000	-3.4135979999999997e-09
18.373000	-1.1590580000000001e-09
18.374000	-3.091521e-09
18.375000	-2.769444e-09
18.376000	-3.091521e-09
18.377000	-4.379829e-09
18.378000	-3.4135979999999997e-09
18.379000	-5.023983e-09
18.380000	-3.735675e-09
18.381000	-4.379829e-09
18.382000	-4.379829e-09
18.383000	-3.4135979999999997e-09
18.384000	-3.4135979999999997e-09
18.385000	-3.091521e-09
18.386000	-3.4135979999999997e-09
18.387000	-2.769444e-09
18.388000	-4.379829e-09
18.389000	-3.4135979999999997e-09
18.390000	-3.4135979999999997e-09
18.391000	-2.447366e-09
18.392000	-2.447366e-09
18.393000	-2.447366e-09
18.394000	-3.4135979999999997e-09
18.395000	-3.735675e-09
