***End_of_Header***
Time	Voltage
88.035000	-3.4135979999999997e-09
88.036000	-3.735675e-09
88.037000	-2.769444e-09
88.038000	-1.481135e-09
88.039000	-2.447366e-09
88.040000	-2.447366e-09
88.041000	-5.3460600000000005e-09
88.042000	-2.769444e-09
88.043000	-3.735675e-09
88.044000	-3.4135979999999997e-09
88.045000	-3.091521e-09
88.046000	-3.091521e-09
88.047000	-3.4135979999999997e-09
88.048000	-3.735675e-09
88.049000	-3.735675e-09
88.050000	-4.701906e-09
88.051000	-7.278523e-09
88.052000	-3.735675e-09
88.053000	-4.057752e-09
88.054000	-2.769444e-09
88.055000	-5.023983e-09
88.056000	-3.4135979999999997e-09
88.057000	-1.803212e-09
88.058000	-2.769444e-09
88.059000	-3.735675e-09
88.060000	-2.769444e-09
88.061000	-1.803212e-09
88.062000	-2.447366e-09
88.063000	-4.057752e-09
88.064000	-2.769444e-09
88.065000	-2.447366e-09
88.066000	-3.091521e-09
88.067000	-3.4135979999999997e-09
88.068000	-2.769444e-09
88.069000	-5.990215e-09
88.070000	-4.701906e-09
88.071000	-3.735675e-09
88.072000	-3.4135979999999997e-09
88.073000	-3.735675e-09
88.074000	-3.091521e-09
88.075000	-3.735675e-09
88.076000	-3.4135979999999997e-09
88.077000	-1.803212e-09
88.078000	-2.769444e-09
88.079000	-4.379829e-09
88.080000	-1.803212e-09
88.081000	-2.125289e-09
88.082000	4.513275e-10
88.083000	-5.149038e-10
88.084000	1.417559e-09
88.085000	1.031939e-07
88.086000	3.064246e-07
88.087000	2.030378e-07
88.088000	1.585912e-07
88.089000	1.3894450000000002e-07
88.090000	1.283159e-07
88.091000	1.183315e-07
88.092000	1.067368e-07
88.093000	9.192122e-08
88.094000	8.676799e-08
88.095000	7.452906e-08
88.096000	5.874728e-08
88.097000	4.779666e-08
88.098000	4.522004e-08
88.099000	4.296551e-08
88.100000	1.550483e-07
88.101000	1.405549e-07
88.102000	1.296042e-07
88.103000	1.2702760000000002e-07
88.104000	1.2573930000000001e-07
88.105000	1.24451e-07
88.106000	1.2573930000000001e-07
88.107000	1.221965e-07
88.108000	1.2477310000000002e-07
88.109000	1.183315e-07
88.110000	1.163991e-07
88.111000	1.147887e-07
88.112000	1.089913e-07
88.113000	1.0544849999999999e-07
88.114000	1.006173e-07
88.115000	9.546407e-08
88.116000	9.288746e-08
88.117000	8.741215e-08
88.118000	7.871606e-08
88.119000	7.388491e-08
88.120000	6.390052e-08
88.121000	5.4238199999999997e-08
88.122000	4.683043e-08
88.123000	3.87785e-08
88.124000	3.362527e-08
88.125000	2.9760340000000002e-08
88.126000	2.5573340000000003e-08
88.127000	2.203049e-08
88.128000	1.9775950000000002e-08
88.129000	1.430064e-08
88.130000	1.6233110000000002e-08
88.131000	1.5588950000000002e-08
88.132000	1.784349e-08
88.133000	1.6555180000000003e-08
88.134000	1.6233110000000002e-08
88.135000	1.719934e-08
88.136000	1.5911030000000002e-08
88.137000	1.397857e-08
88.138000	1.236818e-08
88.139000	1.301233e-08
88.140000	1.333441e-08
88.141000	9.791562999999999e-09
88.142000	6.570792e-09
88.143000	4.63833e-09
88.144000	3.994176e-09
88.145000	2.061713e-09
88.146000	-8.369809e-10
88.147000	-2.769444e-09
88.148000	-2.125289e-09
88.149000	-3.735675e-09
88.150000	-3.735675e-09
88.151000	-2.447366e-09
88.152000	-2.769444e-09
88.153000	-3.091521e-09
88.154000	-2.769444e-09
88.155000	-3.735675e-09
88.156000	-2.447366e-09
88.157000	-2.125289e-09
88.158000	-2.769444e-09
88.159000	-1.803212e-09
88.160000	-2.125289e-09
88.161000	-3.735675e-09
88.162000	-3.735675e-09
88.163000	-5.3460600000000005e-09
88.164000	-4.057752e-09
88.165000	-3.091521e-09
88.166000	-3.091521e-09
88.167000	-3.4135979999999997e-09
88.168000	-4.057752e-09
88.169000	-5.990215e-09
88.170000	-5.023983e-09
88.171000	-3.091521e-09
88.172000	-3.091521e-09
88.173000	-2.447366e-09
88.174000	-3.4135979999999997e-09
88.175000	-3.091521e-09
88.176000	-3.091521e-09
88.177000	-3.091521e-09
88.178000	-2.769444e-09
88.179000	-1.481135e-09
88.180000	-2.447366e-09
88.181000	-3.735675e-09
88.182000	-3.4135979999999997e-09
88.183000	-3.4135979999999997e-09
88.184000	-4.701906e-09
88.185000	-1.803212e-09
