***End_of_Header***
Time	Voltage
22.992000	-2.447366e-09
22.993000	-3.735675e-09
22.994000	-2.769444e-09
22.995000	-1.803212e-09
22.996000	-3.4135979999999997e-09
22.997000	-3.735675e-09
22.998000	-4.379829e-09
22.999000	-3.091521e-09
23.000000	-3.735675e-09
23.001000	-4.379829e-09
23.002000	-3.4135979999999997e-09
23.003000	-4.057752e-09
23.004000	-3.4135979999999997e-09
23.005000	-4.379829e-09
23.006000	-5.023983e-09
23.007000	-5.3460600000000005e-09
23.008000	-4.057752e-09
23.009000	-3.4135979999999997e-09
23.010000	-2.125289e-09
23.011000	-3.4135979999999997e-09
23.012000	-2.125289e-09
23.013000	-1.481135e-09
23.014000	-1.803212e-09
23.015000	-1.803212e-09
23.016000	-3.735675e-09
23.017000	-3.091521e-09
23.018000	-2.447366e-09
23.019000	-3.091521e-09
23.020000	-3.091521e-09
23.021000	-3.091521e-09
23.022000	-3.4135979999999997e-09
23.023000	-4.057752e-09
23.024000	-4.057752e-09
23.025000	-5.023983e-09
23.026000	-4.057752e-09
23.027000	-3.735675e-09
23.028000	-2.125289e-09
23.029000	-3.735675e-09
23.030000	-3.091521e-09
23.031000	-3.091521e-09
23.032000	-3.4135979999999997e-09
23.033000	-2.125289e-09
23.034000	-2.125289e-09
23.035000	-1.481135e-09
23.036000	-1.803212e-09
23.037000	-3.091521e-09
23.038000	-2.125289e-09
23.039000	-2.125289e-09
23.040000	1.292504e-10
23.041000	1.292504e-10
23.042000	1.080251e-07
23.043000	3.070687e-07
23.044000	2.075469e-07
23.045000	1.5665870000000002e-07
23.046000	1.273497e-07
23.047000	1.2026400000000002e-07
23.048000	1.125342e-07
23.049000	1.03516e-07
23.050000	9.320953e-08
23.051000	8.000437e-08
23.052000	6.647713e-08
23.053000	5.069536e-08
23.054000	3.8134349999999995e-08
23.055000	2.847204e-08
23.056000	2.814996e-08
23.057000	8.515761e-08
23.058000	1.3379120000000002e-07
23.059000	1.283159e-07
23.060000	1.2767180000000002e-07
23.061000	1.279939e-07
23.062000	1.2702760000000002e-07
23.063000	1.289601e-07
23.064000	1.2638350000000001e-07
23.065000	1.234848e-07
23.066000	1.2123020000000002e-07
23.067000	1.180095e-07
23.068000	1.157549e-07
23.069000	1.096355e-07
23.070000	1.0512639999999999e-07
23.071000	9.997314999999999e-08
23.072000	9.256538e-08
23.073000	8.09706e-08
23.074000	7.517322e-08
23.075000	6.55109e-08
23.076000	5.4238199999999997e-08
