***End_of_Header***
Time	Voltage
148.233000	-4.057752e-09
148.234000	-4.379829e-09
148.235000	-4.701906e-09
148.236000	-4.379829e-09
148.237000	-7.278523e-09
148.238000	-3.4135979999999997e-09
148.239000	-4.379829e-09
148.240000	-3.091521e-09
148.241000	-2.125289e-09
148.242000	-3.4135979999999997e-09
148.243000	-4.701906e-09
148.244000	-1.481135e-09
148.245000	-2.447366e-09
148.246000	-8.369809e-10
148.247000	-3.091521e-09
148.248000	-3.091521e-09
148.249000	-3.4135979999999997e-09
148.250000	-3.4135979999999997e-09
148.251000	-3.4135979999999997e-09
148.252000	-3.735675e-09
148.253000	-3.091521e-09
148.254000	-3.091521e-09
148.255000	-4.057752e-09
148.256000	-5.3460600000000005e-09
148.257000	-4.379829e-09
148.258000	-1.481135e-09
148.259000	-3.091521e-09
148.260000	-3.091521e-09
148.261000	-3.4135979999999997e-09
148.262000	-2.447366e-09
148.263000	-3.735675e-09
148.264000	-3.091521e-09
148.265000	-2.769444e-09
148.266000	-8.369809e-10
148.267000	-2.125289e-09
148.268000	-2.769444e-09
148.269000	-3.4135979999999997e-09
148.270000	-4.057752e-09
148.271000	-2.447366e-09
148.272000	-3.735675e-09
148.273000	-3.091521e-09
148.274000	-4.057752e-09
148.275000	-3.735675e-09
148.276000	-3.735675e-09
148.277000	-3.4135979999999997e-09
148.278000	-4.057752e-09
148.279000	-1.803212e-09
148.280000	-8.369809e-10
148.281000	-1.1590580000000001e-09
148.282000	1.292504e-10
148.283000	1.043572e-08
148.284000	3.273596e-07
148.285000	2.6906360000000004e-07
148.286000	1.8951060000000001e-07
148.287000	1.511834e-07
148.288000	1.357237e-07
148.289000	1.283159e-07
148.290000	1.180095e-07
148.291000	1.07703e-07
148.292000	9.063292e-08
148.293000	7.130829e-08
148.294000	5.359405e-08
148.295000	4.0388889999999997e-08
148.296000	3.04045e-08
148.297000	3.265904e-08
148.298000	1.015835e-07
148.299000	1.325029e-07
148.300000	1.2863800000000002e-07
148.301000	1.279939e-07
148.302000	1.2767180000000002e-07
148.303000	1.2638350000000001e-07
148.304000	1.24451e-07
148.305000	1.2187440000000002e-07
148.306000	1.215523e-07
148.307000	1.231627e-07
148.308000	1.2026400000000002e-07
148.309000	1.186536e-07
148.310000	1.125342e-07
148.311000	1.057705e-07
148.312000	9.804069e-08
148.313000	9.031084e-08
148.314000	8.515761e-08
148.315000	8.064853e-08
148.316000	7.034206e-08
148.317000	4.0066809999999996e-08
148.318000	2.6217500000000003e-08
148.319000	7.420698e-08
148.320000	5.4238199999999997e-08
148.321000	4.3931739999999996e-08
148.322000	4.0388889999999997e-08
148.323000	3.298111e-08
148.324000	3.072658e-08
148.325000	2.686165e-08
148.326000	2.33188e-08
148.327000	1.784349e-08
148.328000	1.6877260000000003e-08
148.329000	1.784349e-08
148.330000	1.848765e-08
148.331000	1.719934e-08
148.332000	1.6555180000000003e-08
148.333000	1.5911030000000002e-08
148.334000	1.462272e-08
148.335000	1.5588950000000002e-08
148.336000	1.49448e-08
148.337000	1.430064e-08
148.338000	1.20461e-08
148.339000	1.043572e-08
148.340000	9.469486e-09
148.341000	6.89287e-09
148.342000	3.994176e-09
148.343000	7.734046e-10
148.344000	-1.928267e-10
148.345000	1.292504e-10
148.346000	-5.149038e-10
148.347000	-8.369809e-10
148.348000	-1.1590580000000001e-09
148.349000	-1.803212e-09
148.350000	-3.091521e-09
148.351000	-2.447366e-09
148.352000	-3.091521e-09
148.353000	-2.125289e-09
148.354000	-4.379829e-09
148.355000	-4.057752e-09
148.356000	-3.4135979999999997e-09
148.357000	-4.701906e-09
148.358000	-4.379829e-09
148.359000	-3.735675e-09
148.360000	-3.091521e-09
148.361000	-3.735675e-09
148.362000	-3.091521e-09
148.363000	-3.4135979999999997e-09
148.364000	-5.3460600000000005e-09
148.365000	-2.769444e-09
148.366000	-3.4135979999999997e-09
148.367000	-1.803212e-09
148.368000	-1.803212e-09
148.369000	-2.447366e-09
148.370000	-3.091521e-09
148.371000	-1.481135e-09
148.372000	-3.735675e-09
148.373000	-3.735675e-09
148.374000	-4.701906e-09
148.375000	-4.379829e-09
148.376000	-3.4135979999999997e-09
148.377000	-5.023983e-09
148.378000	-4.701906e-09
148.379000	-3.091521e-09
148.380000	-3.4135979999999997e-09
148.381000	-3.4135979999999997e-09
148.382000	-3.091521e-09
148.383000	-3.4135979999999997e-09
148.384000	-2.447366e-09
148.385000	-2.769444e-09
148.386000	-2.125289e-09
148.387000	-2.125289e-09
148.388000	-6.634369e-09
148.389000	-2.125289e-09
148.390000	-1.803212e-09
148.391000	-5.023983e-09
148.392000	-2.769444e-09
148.393000	-2.447366e-09
148.394000	-3.4135979999999997e-09
148.395000	-3.735675e-09
148.396000	-2.769444e-09
148.397000	-2.769444e-09
148.398000	-4.379829e-09
148.399000	-4.057752e-09
148.400000	-2.447366e-09
148.401000	-3.091521e-09
148.402000	-3.091521e-09
148.403000	-3.735675e-09
148.404000	-1.481135e-09
148.405000	-2.125289e-09
148.406000	-1.803212e-09
148.407000	-2.125289e-09
148.408000	-2.125289e-09
148.409000	-3.735675e-09
148.410000	-2.125289e-09
148.411000	-2.125289e-09
148.412000	-2.769444e-09
148.413000	-1.803212e-09
148.414000	-3.091521e-09
148.415000	-3.735675e-09
148.416000	-4.057752e-09
148.417000	-6.312292e-09
148.418000	-2.769444e-09
148.419000	-2.447366e-09
148.420000	-3.091521e-09
148.421000	-3.091521e-09
148.422000	-2.769444e-09
148.423000	-3.4135979999999997e-09
148.424000	-1.803212e-09
148.425000	-1.803212e-09
148.426000	-2.447366e-09
148.427000	-5.149038e-10
148.428000	-2.125289e-09
148.429000	-2.447366e-09
148.430000	-2.769444e-09
148.431000	-3.091521e-09
148.432000	-3.4135979999999997e-09
148.433000	-2.447366e-09
148.434000	-4.057752e-09
148.435000	-4.379829e-09
148.436000	-4.057752e-09
148.437000	-3.735675e-09
148.438000	-3.091521e-09
148.439000	-1.1590580000000001e-09
148.440000	-1.928267e-10
148.441000	-5.023983e-09
148.442000	-1.803212e-09
148.443000	-4.379829e-09
148.444000	-1.803212e-09
148.445000	-2.447366e-09
