***End_of_Header***
Time	Voltage
20.584000	-1.481135e-09
20.585000	-2.125289e-09
20.586000	-1.481135e-09
20.587000	-1.481135e-09
20.588000	-1.1590580000000001e-09
20.589000	-8.369809e-10
20.590000	-1.481135e-09
20.591000	-2.125289e-09
20.592000	-8.369809e-10
20.593000	-1.928267e-10
20.594000	-8.369809e-10
20.595000	-1.928267e-10
20.596000	-5.149038e-10
20.597000	-1.481135e-09
20.598000	1.292504e-10
20.599000	-1.481135e-09
20.600000	-2.125289e-09
20.601000	-2.447366e-09
20.602000	-1.803212e-09
20.603000	-1.481135e-09
20.604000	-5.149038e-10
20.605000	-2.447366e-09
20.606000	-1.481135e-09
20.607000	-8.369809e-10
20.608000	1.292504e-10
20.609000	-1.1590580000000001e-09
20.610000	-1.1590580000000001e-09
20.611000	-8.369809e-10
20.612000	-1.481135e-09
20.613000	1.095482e-09
20.614000	-1.1590580000000001e-09
20.615000	-8.369809e-10
20.616000	-8.369809e-10
20.617000	-1.1590580000000001e-09
20.618000	-1.803212e-09
20.619000	-1.803212e-09
20.620000	-1.803212e-09
20.621000	-2.447366e-09
20.622000	7.734046e-10
20.623000	-3.4135979999999997e-09
20.624000	-2.125289e-09
20.625000	-1.481135e-09
20.626000	1.292504e-10
20.627000	1.292504e-10
20.628000	-5.149038e-10
20.629000	4.513275e-10
20.630000	-1.481135e-09
20.631000	1.095482e-09
20.632000	-1.928267e-10
20.633000	8.503255e-09
20.634000	1.236818e-08
20.635000	8.181178e-09
20.636000	4.316253e-09
20.637000	1.739636e-09
20.638000	3.3500210000000003e-09
20.639000	3.0279440000000002e-09
20.640000	3.0279440000000002e-09
20.641000	2.705867e-09
20.642000	2.38379e-09
20.643000	3.6720990000000003e-09
20.644000	2.705867e-09
20.645000	2.38379e-09
20.646000	1.739636e-09
20.647000	2.705867e-09
20.648000	3.0279440000000002e-09
20.649000	2.38379e-09
20.650000	2.061713e-09
20.651000	3.6720990000000003e-09
20.652000	2.705867e-09
20.653000	3.3500210000000003e-09
20.654000	2.38379e-09
20.655000	3.3500210000000003e-09
20.656000	1.292504e-10
20.657000	2.38379e-09
20.658000	-2.769444e-09
20.659000	2.061713e-09
20.660000	-5.149038e-10
20.661000	2.38379e-09
20.662000	1.417559e-09
20.663000	4.513275e-10
20.664000	2.061713e-09
20.665000	7.734046e-10
20.666000	7.734046e-10
20.667000	4.513275e-10
20.668000	1.292504e-10
20.669000	-1.481135e-09
20.670000	7.734046e-10
20.671000	2.061713e-09
20.672000	1.739636e-09
20.673000	2.705867e-09
20.674000	1.739636e-09
20.675000	1.739636e-09
20.676000	1.417559e-09
20.677000	1.739636e-09
20.678000	1.292504e-10
20.679000	1.292504e-10
