***End_of_Header***
Time	Voltage
32.921000	-2.769444e-09
32.922000	-2.447366e-09
32.923000	-2.125289e-09
32.924000	-2.125289e-09
32.925000	-2.769444e-09
32.926000	-3.091521e-09
32.927000	-2.447366e-09
32.928000	-2.125289e-09
32.929000	-3.4135979999999997e-09
32.930000	-4.057752e-09
32.931000	-3.735675e-09
32.932000	-2.769444e-09
32.933000	-5.3460600000000005e-09
32.934000	-3.4135979999999997e-09
32.935000	-4.057752e-09
32.936000	-3.735675e-09
32.937000	-5.023983e-09
32.938000	-3.735675e-09
32.939000	-2.769444e-09
32.940000	-2.447366e-09
32.941000	-1.803212e-09
32.942000	-2.769444e-09
32.943000	-3.091521e-09
32.944000	-3.091521e-09
32.945000	-1.803212e-09
32.946000	-3.4135979999999997e-09
32.947000	-3.735675e-09
32.948000	-3.091521e-09
32.949000	-4.057752e-09
32.950000	-4.379829e-09
32.951000	-3.091521e-09
32.952000	-4.379829e-09
32.953000	-3.735675e-09
32.954000	-3.091521e-09
32.955000	-3.735675e-09
32.956000	-4.057752e-09
32.957000	-3.091521e-09
32.958000	-3.4135979999999997e-09
32.959000	-2.447366e-09
32.960000	-2.125289e-09
32.961000	-2.769444e-09
32.962000	-2.125289e-09
32.963000	-2.125289e-09
32.964000	-2.769444e-09
32.965000	-2.125289e-09
32.966000	-2.447366e-09
32.967000	-2.447366e-09
32.968000	-2.447366e-09
32.969000	-2.447366e-09
32.970000	-8.369809e-10
32.971000	5.1983659999999995e-08
32.972000	1.5730290000000002e-07
32.973000	3.228505e-07
32.974000	2.172092e-07
32.975000	1.6342230000000002e-07
32.976000	1.408769e-07
32.977000	1.250952e-07
32.978000	1.131783e-07
32.979000	1.057705e-07
32.980000	9.739654e-08
32.981000	8.483553e-08
32.982000	6.744336e-08
32.983000	5.2305739999999995e-08
32.984000	3.716812e-08
32.985000	3.265904e-08
32.986000	1.2026400000000002e-07
32.987000	1.254172e-07
32.988000	1.180095e-07
32.989000	1.186536e-07
32.990000	1.215523e-07
32.991000	1.231627e-07
32.992000	1.225185e-07
32.993000	1.215523e-07
32.994000	1.2123020000000002e-07
32.995000	1.2123020000000002e-07
32.996000	1.180095e-07
32.997000	1.125342e-07
32.998000	1.07703e-07
32.999000	1.03516e-07
33.000000	9.804069e-08
33.001000	9.22433e-08
33.002000	8.419137e-08
33.003000	7.646151999999999e-08
