***End_of_Header***
Time	Voltage
127.693000	-2.125289e-09
127.694000	-2.769444e-09
127.695000	-2.125289e-09
127.696000	-3.4135979999999997e-09
127.697000	-1.481135e-09
127.698000	-2.125289e-09
127.699000	-3.4135979999999997e-09
127.700000	-3.091521e-09
127.701000	-2.447366e-09
127.702000	-2.125289e-09
127.703000	-2.769444e-09
127.704000	-2.447366e-09
127.705000	-5.6681370000000005e-09
127.706000	-5.6681370000000005e-09
127.707000	-4.701906e-09
127.708000	-3.735675e-09
127.709000	-3.4135979999999997e-09
127.710000	-3.091521e-09
127.711000	-2.769444e-09
127.712000	-3.4135979999999997e-09
127.713000	-4.057752e-09
127.714000	-3.4135979999999997e-09
127.715000	-1.803212e-09
127.716000	-3.091521e-09
127.717000	-2.125289e-09
127.718000	-1.481135e-09
127.719000	-1.481135e-09
127.720000	-2.447366e-09
127.721000	-1.1590580000000001e-09
127.722000	-2.125289e-09
127.723000	-2.769444e-09
127.724000	-2.769444e-09
127.725000	-4.057752e-09
127.726000	-3.735675e-09
127.727000	-4.057752e-09
127.728000	-3.4135979999999997e-09
127.729000	-3.735675e-09
127.730000	-2.125289e-09
127.731000	-4.379829e-09
127.732000	-3.091521e-09
127.733000	-3.4135979999999997e-09
127.734000	-4.057752e-09
127.735000	-3.4135979999999997e-09
127.736000	-1.481135e-09
127.737000	-1.481135e-09
127.738000	-1.928267e-10
127.739000	-2.769444e-09
127.740000	-1.1590580000000001e-09
127.741000	1.095482e-09
127.742000	-1.928267e-10
127.743000	1.215523e-07
127.744000	3.283258e-07
127.745000	2.1914170000000001e-07
127.746000	1.608457e-07
127.747000	1.3733410000000002e-07
127.748000	1.2863800000000002e-07
127.749000	1.1961990000000002e-07
127.750000	1.096355e-07
127.751000	1.006173e-07
127.752000	8.870045e-08
127.753000	6.615505999999999e-08
127.754000	4.554212e-08
127.755000	4.3609659999999996e-08
127.756000	4.489797e-08
127.757000	4.522004e-08
127.758000	1.395886e-07
127.759000	1.637444e-07
127.760000	1.399107e-07
127.761000	1.2992630000000002e-07
127.762000	1.302484e-07
127.763000	1.296042e-07
127.764000	1.2767180000000002e-07
127.765000	1.254172e-07
127.766000	1.221965e-07
127.767000	1.186536e-07
127.768000	1.180095e-07
127.769000	1.163991e-07
127.770000	1.131783e-07
127.771000	1.080251e-07
127.772000	1.057705e-07
127.773000	9.965108e-08
127.774000	9.031084e-08
127.775000	8.193682999999999e-08
127.776000	7.227452e-08
127.777000	6.712129e-08
127.778000	5.939144e-08
127.779000	4.9407049999999996e-08
127.780000	3.9744729999999996e-08
127.781000	3.587981e-08
127.782000	3.201488e-08
127.783000	3.008242e-08
127.784000	2.5573340000000003e-08
127.785000	2.203049e-08
127.786000	1.9775950000000002e-08
127.787000	1.816557e-08
127.788000	1.784349e-08
127.789000	1.816557e-08
127.790000	1.784349e-08
127.791000	1.9775950000000002e-08
127.792000	1.816557e-08
127.793000	1.333441e-08
