***End_of_Header***
Time	Voltage
1.168000	-3.091521e-09
1.169000	-2.447366e-09
1.170000	-3.735675e-09
1.171000	-3.735675e-09
1.172000	-4.701906e-09
1.173000	-3.091521e-09
1.174000	-4.057752e-09
1.175000	-3.735675e-09
1.176000	-3.4135979999999997e-09
1.177000	-3.091521e-09
1.178000	-2.447366e-09
1.179000	-1.803212e-09
1.180000	-2.769444e-09
1.181000	-2.769444e-09
1.182000	-2.125289e-09
1.183000	-2.447366e-09
1.184000	-1.803212e-09
1.185000	-2.447366e-09
1.186000	-3.091521e-09
1.187000	-2.447366e-09
1.188000	-3.091521e-09
1.189000	-3.735675e-09
1.190000	-5.023983e-09
1.191000	-3.4135979999999997e-09
1.192000	-3.735675e-09
1.193000	-3.4135979999999997e-09
1.194000	-3.4135979999999997e-09
1.195000	-2.769444e-09
1.196000	-3.091521e-09
1.197000	-3.735675e-09
1.198000	-1.803212e-09
1.199000	-2.447366e-09
1.200000	-8.369809e-10
1.201000	-2.447366e-09
1.202000	-6.312292e-09
1.203000	-5.023983e-09
1.204000	-3.4135979999999997e-09
1.205000	-4.057752e-09
1.206000	-3.4135979999999997e-09
1.207000	-3.091521e-09
1.208000	-3.4135979999999997e-09
1.209000	-3.735675e-09
1.210000	-5.023983e-09
1.211000	-3.4135979999999997e-09
1.212000	-3.091521e-09
1.213000	-4.701906e-09
1.214000	-3.4135979999999997e-09
1.215000	-2.125289e-09
1.216000	-1.803212e-09
1.217000	4.513275e-10
1.218000	8.870045e-08
1.219000	3.231726e-07
1.220000	2.262274e-07
1.221000	1.7372880000000002e-07
1.222000	1.505393e-07
1.223000	1.363679e-07
1.224000	1.273497e-07
1.225000	1.144666e-07
1.226000	1.025498e-07
1.227000	9.353161e-08
1.228000	8.515761e-08
1.229000	7.420698e-08
1.230000	6.196805e-08
1.231000	5.166159e-08
1.232000	4.9407049999999996e-08
1.233000	4.715251e-08
1.234000	4.554212e-08
1.235000	1.7083010000000002e-07
1.236000	1.444198e-07
1.237000	1.331471e-07
1.238000	1.312146e-07
1.239000	1.296042e-07
1.240000	1.289601e-07
1.241000	1.2702760000000002e-07
1.242000	1.234848e-07
1.243000	1.2026400000000002e-07
1.244000	1.176874e-07
1.245000	1.122121e-07
1.246000	1.073809e-07
1.247000	1.022277e-07
1.248000	9.675238e-08
1.249000	9.22433e-08
1.250000	8.580175999999999e-08
1.251000	7.839399e-08
1.252000	7.034206e-08
1.253000	6.229012999999999e-08
1.254000	5.4238199999999997e-08
1.255000	4.650835e-08
1.256000	4.3609659999999996e-08
1.257000	3.555773e-08
1.258000	3.4269419999999996e-08
1.259000	3.330319e-08
1.260000	2.9438270000000002e-08
1.261000	2.5573340000000003e-08
1.262000	2.33188e-08
1.263000	2.0420110000000002e-08
1.264000	1.20461e-08
1.265000	8.825332e-09
1.266000	8.181178e-09
1.267000	9.147409e-09
1.268000	1.011364e-08
1.269000	1.107987e-08
1.270000	9.469486e-09
1.271000	1.107987e-08
1.272000	4.425381e-08
1.273000	2.9438270000000002e-08
1.274000	2.299672e-08
1.275000	1.333441e-08
1.276000	1.20461e-08
1.277000	9.469486e-09
1.278000	6.570792e-09
1.279000	3.3500210000000003e-09
1.280000	1.739636e-09
1.281000	-1.1590580000000001e-09
1.282000	-5.149038e-10
1.283000	-5.149038e-10
1.284000	-1.803212e-09
1.285000	-3.4135979999999997e-09
1.286000	-2.447366e-09
1.287000	-2.769444e-09
1.288000	-3.735675e-09
1.289000	-4.057752e-09
1.290000	-5.3460600000000005e-09
1.291000	-3.091521e-09
1.292000	-4.057752e-09
1.293000	-4.057752e-09
1.294000	-3.091521e-09
1.295000	-2.769444e-09
1.296000	-2.447366e-09
1.297000	-3.091521e-09
1.298000	-2.125289e-09
1.299000	-3.091521e-09
1.300000	-2.447366e-09
1.301000	-2.447366e-09
1.302000	-3.4135979999999997e-09
1.303000	-2.769444e-09
1.304000	-5.023983e-09
1.305000	-3.091521e-09
1.306000	-3.735675e-09
1.307000	-3.4135979999999997e-09
1.308000	-3.091521e-09
1.309000	-4.701906e-09
1.310000	-4.701906e-09
1.311000	-3.735675e-09
1.312000	-5.023983e-09
1.313000	-3.735675e-09
1.314000	-3.4135979999999997e-09
1.315000	-2.769444e-09
1.316000	-2.769444e-09
1.317000	-3.091521e-09
1.318000	-3.735675e-09
1.319000	-3.091521e-09
1.320000	-2.447366e-09
1.321000	-3.091521e-09
1.322000	-3.4135979999999997e-09
1.323000	-4.379829e-09
1.324000	-3.091521e-09
1.325000	-4.379829e-09
1.326000	-5.990215e-09
1.327000	-3.4135979999999997e-09
1.328000	-4.057752e-09
1.329000	-4.057752e-09
1.330000	-4.057752e-09
1.331000	-7.278523e-09
1.332000	-4.057752e-09
1.333000	-2.769444e-09
1.334000	-2.769444e-09
1.335000	-4.057752e-09
1.336000	-2.769444e-09
1.337000	-3.4135979999999997e-09
1.338000	-1.803212e-09
1.339000	-2.769444e-09
1.340000	-2.447366e-09
1.341000	-1.481135e-09
1.342000	-1.803212e-09
1.343000	-3.4135979999999997e-09
1.344000	-4.057752e-09
1.345000	-3.4135979999999997e-09
1.346000	-2.447366e-09
1.347000	-3.735675e-09
1.348000	-5.023983e-09
1.349000	-3.735675e-09
1.350000	-5.3460600000000005e-09
1.351000	-4.701906e-09
1.352000	-3.4135979999999997e-09
