***End_of_Header***
Time	Voltage
27.926000	-3.735675e-09
27.927000	-4.057752e-09
27.928000	-4.057752e-09
27.929000	-3.091521e-09
27.930000	-3.4135979999999997e-09
27.931000	-3.091521e-09
27.932000	-2.769444e-09
27.933000	-3.091521e-09
27.934000	-3.4135979999999997e-09
27.935000	-4.057752e-09
27.936000	-3.091521e-09
27.937000	-5.3460600000000005e-09
27.938000	-3.091521e-09
27.939000	-2.769444e-09
27.940000	-3.4135979999999997e-09
27.941000	-2.769444e-09
27.942000	-4.701906e-09
27.943000	-4.379829e-09
27.944000	-3.091521e-09
27.945000	-3.091521e-09
27.946000	-3.091521e-09
27.947000	-4.057752e-09
27.948000	-5.3460600000000005e-09
27.949000	-2.447366e-09
27.950000	-4.057752e-09
27.951000	-3.4135979999999997e-09
27.952000	-2.125289e-09
27.953000	-3.091521e-09
27.954000	-3.4135979999999997e-09
27.955000	-3.091521e-09
27.956000	-3.4135979999999997e-09
27.957000	-2.125289e-09
27.958000	-1.481135e-09
27.959000	-3.091521e-09
27.960000	-3.091521e-09
27.961000	-3.735675e-09
27.962000	-5.3460600000000005e-09
27.963000	-3.091521e-09
27.964000	-4.057752e-09
27.965000	-3.4135979999999997e-09
27.966000	-2.769444e-09
27.967000	-3.4135979999999997e-09
27.968000	-7.6006e-09
27.969000	-4.057752e-09
27.970000	-2.769444e-09
27.971000	-2.769444e-09
27.972000	-1.803212e-09
27.973000	-4.057752e-09
27.974000	1.292504e-10
27.975000	-8.369809e-10
27.976000	1.2477310000000002e-07
27.977000	3.437855e-07
27.978000	2.217183e-07
27.979000	1.6471070000000002e-07
27.980000	1.3797830000000002e-07
27.981000	1.238069e-07
27.982000	1.115679e-07
27.983000	1.041602e-07
27.984000	9.771861e-08
27.985000	8.064853e-08
27.986000	5.681482e-08
27.987000	4.264343e-08
27.988000	3.394735e-08
27.989000	3.8134349999999995e-08
27.990000	1.2477310000000002e-07
27.991000	1.289601e-07
27.992000	1.225185e-07
27.993000	1.176874e-07
27.994000	1.24451e-07
27.995000	1.250952e-07
27.996000	1.2477310000000002e-07
27.997000	1.228406e-07
27.998000	1.225185e-07
27.999000	1.1961990000000002e-07
28.000000	1.183315e-07
28.001000	1.135004e-07
28.002000	1.080251e-07
28.003000	1.041602e-07
28.004000	9.900692e-08
28.005000	9.675238e-08
28.006000	9.095499e-08
28.007000	8.354722e-08
28.008000	7.613945e-08
28.009000	6.454467e-08
28.010000	5.8103129999999996e-08
28.011000	5.00512e-08
28.012000	4.650835e-08
28.013000	4.232135e-08
28.014000	3.4591499999999996e-08
28.015000	2.75058e-08
28.016000	2.33188e-08
28.017000	1.848765e-08
28.018000	1.719934e-08
28.019000	1.3656489999999999e-08
28.020000	1.49448e-08
28.021000	1.719934e-08
28.022000	1.6877260000000003e-08
28.023000	1.6233110000000002e-08
28.024000	1.49448e-08
28.025000	1.49448e-08
28.026000	1.462272e-08
28.027000	1.301233e-08
28.028000	1.1401949999999999e-08
28.029000	1.172403e-08
28.030000	1.236818e-08
28.031000	1.20461e-08
28.032000	1.011364e-08
28.033000	7.859101e-09
28.034000	5.282483999999999e-09
28.035000	7.734046e-10
28.036000	1.292504e-10
28.037000	1.292504e-10
28.038000	-1.1590580000000001e-09
28.039000	-6.956446e-09
28.040000	-4.701906e-09
28.041000	-2.125289e-09
28.042000	-2.447366e-09
28.043000	-3.4135979999999997e-09
28.044000	-4.701906e-09
28.045000	-2.447366e-09
28.046000	-2.125289e-09
28.047000	-3.735675e-09
28.048000	-4.057752e-09
28.049000	-3.735675e-09
28.050000	-3.735675e-09
28.051000	-3.4135979999999997e-09
28.052000	-3.091521e-09
28.053000	-3.735675e-09
28.054000	-2.769444e-09
28.055000	-3.735675e-09
28.056000	-3.091521e-09
28.057000	-3.091521e-09
28.058000	-2.125289e-09
28.059000	-2.769444e-09
28.060000	-2.769444e-09
28.061000	-3.4135979999999997e-09
28.062000	-4.057752e-09
28.063000	-3.4135979999999997e-09
28.064000	-5.3460600000000005e-09
28.065000	-4.379829e-09
28.066000	-4.057752e-09
28.067000	-3.091521e-09
28.068000	-3.735675e-09
28.069000	-4.379829e-09
28.070000	-3.735675e-09
28.071000	-3.091521e-09
28.072000	-3.4135979999999997e-09
28.073000	-2.447366e-09
28.074000	-3.091521e-09
28.075000	-2.447366e-09
28.076000	-2.447366e-09
28.077000	-1.803212e-09
28.078000	-6.634369e-09
28.079000	-2.125289e-09
28.080000	-3.091521e-09
28.081000	-3.4135979999999997e-09
28.082000	-3.091521e-09
28.083000	-3.735675e-09
28.084000	-2.447366e-09
28.085000	-2.447366e-09
28.086000	-4.057752e-09
28.087000	-4.701906e-09
28.088000	-4.379829e-09
28.089000	-3.4135979999999997e-09
28.090000	-3.735675e-09
28.091000	-2.447366e-09
28.092000	-2.769444e-09
28.093000	-2.769444e-09
28.094000	-3.091521e-09
28.095000	-3.735675e-09
28.096000	-2.125289e-09
28.097000	-2.769444e-09
28.098000	-1.928267e-10
28.099000	-2.125289e-09
28.100000	-3.091521e-09
28.101000	-2.769444e-09
28.102000	-3.091521e-09
28.103000	-3.4135979999999997e-09
28.104000	-4.057752e-09
28.105000	-2.769444e-09
28.106000	-5.3460600000000005e-09
28.107000	-4.379829e-09
28.108000	-4.057752e-09
28.109000	-2.447366e-09
28.110000	-4.057752e-09
28.111000	-4.701906e-09
28.112000	-3.091521e-09
28.113000	-3.735675e-09
28.114000	-2.769444e-09
28.115000	-3.4135979999999997e-09
28.116000	-2.125289e-09
28.117000	-3.4135979999999997e-09
28.118000	-2.769444e-09
28.119000	-3.4135979999999997e-09
28.120000	-2.125289e-09
28.121000	-3.4135979999999997e-09
28.122000	-3.735675e-09
28.123000	-2.769444e-09
28.124000	-3.735675e-09
28.125000	-5.6681370000000005e-09
28.126000	-3.4135979999999997e-09
28.127000	-3.4135979999999997e-09
28.128000	-4.057752e-09
28.129000	-3.091521e-09
28.130000	-4.701906e-09
28.131000	-4.701906e-09
28.132000	-4.701906e-09
28.133000	-3.091521e-09
28.134000	-4.057752e-09
28.135000	-4.057752e-09
28.136000	-3.735675e-09
28.137000	-2.769444e-09
28.138000	-3.091521e-09
28.139000	-2.769444e-09
28.140000	-1.803212e-09
28.141000	-1.803212e-09
28.142000	-4.057752e-09
28.143000	-3.091521e-09
28.144000	-3.091521e-09
28.145000	-2.447366e-09
28.146000	-3.4135979999999997e-09
28.147000	-3.091521e-09
28.148000	-3.735675e-09
28.149000	-3.091521e-09
28.150000	-4.379829e-09
28.151000	-4.057752e-09
28.152000	-4.057752e-09
28.153000	-3.091521e-09
28.154000	-3.091521e-09
28.155000	-2.769444e-09
28.156000	-2.769444e-09
28.157000	-2.447366e-09
28.158000	-2.769444e-09
28.159000	-6.312292e-09
28.160000	-2.125289e-09
28.161000	-3.4135979999999997e-09
28.162000	-3.4135979999999997e-09
28.163000	-2.769444e-09
28.164000	-2.769444e-09
28.165000	-3.735675e-09
28.166000	-4.379829e-09
28.167000	-4.379829e-09
28.168000	-4.057752e-09
28.169000	-4.057752e-09
28.170000	-4.379829e-09
28.171000	-3.4135979999999997e-09
28.172000	-4.379829e-09
28.173000	-4.701906e-09
28.174000	-3.4135979999999997e-09
28.175000	-7.922677e-09
28.176000	-3.4135979999999997e-09
28.177000	-2.125289e-09
28.178000	-1.481135e-09
28.179000	-5.023983e-09
28.180000	-2.447366e-09
28.181000	-2.447366e-09
28.182000	-1.481135e-09
28.183000	-3.4135979999999997e-09
28.184000	-2.769444e-09
28.185000	-2.125289e-09
28.186000	-3.4135979999999997e-09
28.187000	-6.956446e-09
28.188000	-3.4135979999999997e-09
28.189000	-3.091521e-09
28.190000	-4.379829e-09
28.191000	-4.057752e-09
28.192000	-3.4135979999999997e-09
28.193000	-3.735675e-09
28.194000	-3.735675e-09
28.195000	-5.023983e-09
28.196000	-3.091521e-09
28.197000	-2.769444e-09
28.198000	-2.769444e-09
28.199000	-1.481135e-09
28.200000	-2.125289e-09
28.201000	-2.447366e-09
28.202000	-4.057752e-09
28.203000	-3.091521e-09
28.204000	-2.447366e-09
28.205000	-3.091521e-09
28.206000	-4.379829e-09
28.207000	-3.735675e-09
28.208000	-3.735675e-09
28.209000	-5.023983e-09
28.210000	-4.379829e-09
28.211000	-4.379829e-09
28.212000	-3.735675e-09
28.213000	-4.379829e-09
28.214000	-2.769444e-09
28.215000	-4.057752e-09
28.216000	-2.447366e-09
28.217000	-3.4135979999999997e-09
28.218000	-1.803212e-09
28.219000	-2.769444e-09
28.220000	-1.803212e-09
28.221000	-2.447366e-09
28.222000	-2.447366e-09
28.223000	-2.769444e-09
28.224000	-3.735675e-09
28.225000	-3.4135979999999997e-09
