***End_of_Header***
Time	Voltage
11.868000	-2.769444e-09
11.869000	-3.091521e-09
11.870000	-2.125289e-09
11.871000	-3.4135979999999997e-09
11.872000	-6.634369e-09
11.873000	-4.057752e-09
11.874000	-2.769444e-09
11.875000	-4.057752e-09
11.876000	-3.735675e-09
11.877000	-3.4135979999999997e-09
11.878000	-3.735675e-09
11.879000	-3.4135979999999997e-09
11.880000	-4.057752e-09
11.881000	-3.735675e-09
11.882000	-4.379829e-09
11.883000	-2.125289e-09
11.884000	-3.735675e-09
11.885000	-2.769444e-09
11.886000	-2.769444e-09
11.887000	-3.4135979999999997e-09
11.888000	-2.769444e-09
11.889000	-2.447366e-09
11.890000	-4.057752e-09
11.891000	-2.769444e-09
11.892000	-2.125289e-09
11.893000	-2.447366e-09
11.894000	-3.4135979999999997e-09
11.895000	-3.4135979999999997e-09
11.896000	-3.4135979999999997e-09
11.897000	-2.447366e-09
11.898000	-3.735675e-09
11.899000	-3.4135979999999997e-09
11.900000	-2.769444e-09
11.901000	-3.4135979999999997e-09
11.902000	-3.735675e-09
11.903000	-3.4135979999999997e-09
11.904000	-3.091521e-09
11.905000	-2.447366e-09
11.906000	-2.447366e-09
11.907000	-3.091521e-09
11.908000	-1.803212e-09
11.909000	-1.803212e-09
11.910000	-2.447366e-09
11.911000	-2.447366e-09
11.912000	-3.735675e-09
11.913000	-2.769444e-09
11.914000	-2.125289e-09
11.915000	-3.735675e-09
11.916000	-3.091521e-09
11.917000	-1.803212e-09
11.918000	4.199927e-08
11.919000	2.858116e-07
11.920000	2.545702e-07
11.921000	1.875781e-07
11.922000	1.547263e-07
11.923000	1.3797830000000002e-07
11.924000	1.2638350000000001e-07
11.925000	1.186536e-07
11.926000	1.112459e-07
11.927000	9.804069e-08
11.928000	8.129268e-08
11.929000	6.744336e-08
11.930000	5.71369e-08
11.931000	4.296551e-08
11.932000	3.298111e-08
11.933000	4.071097e-08
11.934000	4.199927e-08
11.935000	4.071097e-08
11.936000	2.210741e-07
11.937000	1.6857560000000002e-07
11.938000	1.431315e-07
11.939000	1.302484e-07
11.940000	1.312146e-07
11.941000	1.2767180000000002e-07
11.942000	1.2573930000000001e-07
11.943000	1.234848e-07
11.944000	1.205861e-07
11.945000	1.180095e-07
11.946000	1.144666e-07
11.947000	1.102796e-07
11.948000	1.0544849999999999e-07
11.949000	9.514199999999999e-08
11.950000	8.80563e-08
11.951000	8.193682999999999e-08
11.952000	7.549529e-08
11.953000	6.905375e-08
11.954000	5.906936e-08
11.955000	5.069536e-08
11.956000	4.3931739999999996e-08
11.957000	3.8134349999999995e-08
11.958000	3.169281e-08
11.959000	2.879411e-08
11.960000	2.9116190000000002e-08
11.961000	2.5251260000000002e-08
11.962000	2.267465e-08
11.963000	2.0420110000000002e-08
11.964000	1.9775950000000002e-08
11.965000	1.945388e-08
11.966000	1.880972e-08
11.967000	1.880972e-08
11.968000	1.880972e-08
11.969000	1.6555180000000003e-08
11.970000	1.6233110000000002e-08
11.971000	1.49448e-08
11.972000	1.6555180000000003e-08
11.973000	1.6555180000000003e-08
11.974000	1.5588950000000002e-08
11.975000	1.269026e-08
11.976000	1.1401949999999999e-08
11.977000	9.791562999999999e-09
11.978000	6.89287e-09
11.979000	5.282483999999999e-09
11.980000	3.0279440000000002e-09
11.981000	2.38379e-09
11.982000	1.292504e-10
11.983000	-2.125289e-09
11.984000	-2.447366e-09
11.985000	-8.369809e-10
11.986000	-1.1590580000000001e-09
11.987000	-2.447366e-09
11.988000	-1.803212e-09
11.989000	-2.125289e-09
11.990000	-1.481135e-09
11.991000	-1.803212e-09
11.992000	-2.447366e-09
11.993000	-2.447366e-09
11.994000	-4.057752e-09
11.995000	-3.735675e-09
11.996000	-3.735675e-09
11.997000	-4.057752e-09
11.998000	-4.701906e-09
11.999000	-3.091521e-09
12.000000	-4.701906e-09
12.001000	-4.057752e-09
12.002000	-3.735675e-09
12.003000	-4.379829e-09
12.004000	-4.701906e-09
12.005000	-3.735675e-09
12.006000	-2.447366e-09
12.007000	-3.091521e-09
12.008000	-1.803212e-09
12.009000	-2.447366e-09
12.010000	-1.481135e-09
12.011000	-3.091521e-09
12.012000	-3.4135979999999997e-09
12.013000	-3.4135979999999997e-09
12.014000	-2.125289e-09
12.015000	-4.057752e-09
12.016000	-3.091521e-09
12.017000	-3.735675e-09
12.018000	-4.379829e-09
12.019000	-4.379829e-09
12.020000	-5.6681370000000005e-09
12.021000	-3.4135979999999997e-09
12.022000	-4.701906e-09
12.023000	-4.379829e-09
12.024000	-3.735675e-09
12.025000	-1.803212e-09
12.026000	-3.091521e-09
12.027000	-1.803212e-09
12.028000	-2.769444e-09
12.029000	-2.447366e-09
12.030000	-2.447366e-09
12.031000	-3.4135979999999997e-09
12.032000	-1.481135e-09
12.033000	-2.447366e-09
12.034000	-3.091521e-09
12.035000	-4.057752e-09
12.036000	-4.057752e-09
12.037000	-4.379829e-09
12.038000	-4.379829e-09
12.039000	-3.4135979999999997e-09
12.040000	-3.091521e-09
12.041000	-4.379829e-09
12.042000	-4.379829e-09
12.043000	-3.091521e-09
12.044000	-4.057752e-09
12.045000	-3.091521e-09
12.046000	-3.735675e-09
12.047000	-3.091521e-09
12.048000	-2.125289e-09
12.049000	-2.447366e-09
12.050000	-3.091521e-09
12.051000	-3.091521e-09
12.052000	-1.481135e-09
12.053000	-2.447366e-09
12.054000	-2.447366e-09
12.055000	-3.091521e-09
12.056000	-3.4135979999999997e-09
12.057000	-3.4135979999999997e-09
12.058000	-2.447366e-09
12.059000	-5.6681370000000005e-09
12.060000	-4.057752e-09
12.061000	-4.057752e-09
12.062000	-3.735675e-09
12.063000	-3.4135979999999997e-09
12.064000	-3.091521e-09
12.065000	-2.125289e-09
12.066000	-2.447366e-09
12.067000	-6.312292e-09
12.068000	-1.803212e-09
12.069000	-8.369809e-10
12.070000	-3.091521e-09
12.071000	-3.091521e-09
12.072000	-2.769444e-09
12.073000	-2.447366e-09
12.074000	-2.769444e-09
12.075000	-4.379829e-09
12.076000	-4.701906e-09
12.077000	-3.4135979999999997e-09
12.078000	-3.735675e-09
12.079000	-4.057752e-09
12.080000	-5.3460600000000005e-09
12.081000	-3.735675e-09
12.082000	-2.769444e-09
12.083000	-6.956446e-09
12.084000	-2.769444e-09
12.085000	-2.447366e-09
12.086000	-2.447366e-09
12.087000	-2.125289e-09
12.088000	-1.481135e-09
12.089000	-2.769444e-09
12.090000	-2.125289e-09
12.091000	-1.481135e-09
12.092000	-2.447366e-09
12.093000	-2.769444e-09
12.094000	-3.091521e-09
12.095000	-2.769444e-09
12.096000	-3.735675e-09
12.097000	-3.4135979999999997e-09
12.098000	-4.701906e-09
12.099000	-4.379829e-09
12.100000	-3.735675e-09
12.101000	-3.091521e-09
12.102000	-4.379829e-09
12.103000	-4.379829e-09
12.104000	-3.091521e-09
12.105000	-3.4135979999999997e-09
12.106000	-3.091521e-09
12.107000	-2.769444e-09
12.108000	-2.447366e-09
12.109000	-2.447366e-09
12.110000	-3.091521e-09
12.111000	-1.803212e-09
12.112000	-2.447366e-09
12.113000	-2.769444e-09
12.114000	-2.125289e-09
12.115000	-3.091521e-09
12.116000	-4.057752e-09
12.117000	-6.956446e-09
12.118000	-3.735675e-09
12.119000	-3.735675e-09
12.120000	-2.447366e-09
12.121000	-3.091521e-09
12.122000	-7.922677e-09
12.123000	-3.4135979999999997e-09
12.124000	-3.735675e-09
12.125000	-2.769444e-09
12.126000	-2.447366e-09
12.127000	-2.769444e-09
12.128000	-2.447366e-09
12.129000	-2.769444e-09
12.130000	-3.091521e-09
12.131000	-2.769444e-09
12.132000	-1.1590580000000001e-09
12.133000	-3.091521e-09
12.134000	-2.769444e-09
12.135000	-3.091521e-09
12.136000	-4.379829e-09
12.137000	-3.4135979999999997e-09
