***End_of_Header***
Time	Voltage
135.026000	-3.4135979999999997e-09
135.027000	-4.701906e-09
135.028000	-3.735675e-09
135.029000	-3.4135979999999997e-09
135.030000	-3.735675e-09
135.031000	-2.447366e-09
135.032000	-3.4135979999999997e-09
135.033000	-4.379829e-09
135.034000	-3.735675e-09
135.035000	-3.4135979999999997e-09
135.036000	-3.091521e-09
135.037000	-2.447366e-09
135.038000	-3.4135979999999997e-09
135.039000	-2.125289e-09
135.040000	-3.4135979999999997e-09
135.041000	-2.769444e-09
135.042000	-3.735675e-09
135.043000	-4.057752e-09
135.044000	-4.057752e-09
135.045000	-3.091521e-09
135.046000	-4.701906e-09
135.047000	-5.023983e-09
135.048000	-3.735675e-09
135.049000	-4.379829e-09
135.050000	-3.735675e-09
135.051000	-3.091521e-09
135.052000	-2.769444e-09
135.053000	-1.803212e-09
135.054000	-2.769444e-09
135.055000	-2.769444e-09
135.056000	-3.091521e-09
135.057000	-1.803212e-09
135.058000	-3.4135979999999997e-09
135.059000	-2.125289e-09
135.060000	-2.769444e-09
135.061000	-3.4135979999999997e-09
135.062000	-3.4135979999999997e-09
135.063000	-3.735675e-09
135.064000	-3.091521e-09
135.065000	-3.4135979999999997e-09
135.066000	-4.057752e-09
135.067000	-3.091521e-09
135.068000	-3.735675e-09
135.069000	-3.091521e-09
135.070000	-3.4135979999999997e-09
135.071000	-3.091521e-09
135.072000	-1.1590580000000001e-09
135.073000	-1.1590580000000001e-09
135.074000	-1.1590580000000001e-09
135.075000	1.292504e-10
135.076000	1.122121e-07
135.077000	3.199518e-07
135.078000	2.1173390000000002e-07
135.079000	1.6116780000000002e-07
135.080000	1.3797830000000002e-07
135.081000	1.225185e-07
135.082000	1.125342e-07
135.083000	9.965108e-08
135.084000	8.80563e-08
135.085000	7.452906e-08
135.086000	5.520444e-08
135.087000	3.749019e-08
135.088000	2.5573340000000003e-08
135.089000	2.9760340000000002e-08
135.090000	3.169281e-08
135.091000	1.65999e-07
135.092000	1.4635230000000002e-07
135.093000	1.334692e-07
135.094000	1.2992630000000002e-07
135.095000	1.2863800000000002e-07
135.096000	1.289601e-07
135.097000	1.2767180000000002e-07
135.098000	1.2702760000000002e-07
135.099000	1.250952e-07
135.100000	1.215523e-07
135.101000	1.2026400000000002e-07
135.102000	1.157549e-07
135.103000	1.112459e-07
135.104000	1.067368e-07
135.105000	1.012615e-07
135.106000	9.320953e-08
135.107000	8.80563e-08
135.108000	7.839399e-08
135.109000	6.937583e-08
135.110000	6.100182e-08
135.111000	5.2949899999999996e-08
135.112000	4.489797e-08
135.113000	3.749019e-08
135.114000	3.4913579999999996e-08
135.115000	3.1048649999999997e-08
135.116000	2.718373e-08
135.117000	2.203049e-08
135.118000	1.784349e-08
135.119000	1.6877260000000003e-08
135.120000	1.5911030000000002e-08
135.121000	1.6555180000000003e-08
135.122000	1.430064e-08
135.123000	1.5266870000000002e-08
135.124000	1.5911030000000002e-08
135.125000	1.784349e-08
135.126000	1.752141e-08
135.127000	1.5911030000000002e-08
135.128000	1.075779e-08
135.129000	9.469486e-09
135.130000	7.859101e-09
135.131000	7.859101e-09
135.132000	7.214947e-09
135.133000	5.282483999999999e-09
135.134000	2.38379e-09
135.135000	7.734046e-10
135.136000	-8.369809e-10
135.137000	-8.369809e-10
135.138000	-5.023983e-09
135.139000	-1.481135e-09
135.140000	-2.769444e-09
135.141000	-3.4135979999999997e-09
135.142000	-3.4135979999999997e-09
135.143000	-3.735675e-09
135.144000	-3.4135979999999997e-09
135.145000	-3.4135979999999997e-09
135.146000	-4.701906e-09
135.147000	-3.091521e-09
135.148000	-2.769444e-09
135.149000	-4.379829e-09
135.150000	-5.023983e-09
135.151000	-3.4135979999999997e-09
135.152000	-2.447366e-09
135.153000	-2.125289e-09
135.154000	-3.091521e-09
135.155000	-4.057752e-09
135.156000	-2.769444e-09
135.157000	-2.125289e-09
135.158000	-2.769444e-09
135.159000	-2.769444e-09
135.160000	-1.803212e-09
135.161000	-4.057752e-09
135.162000	-4.057752e-09
135.163000	-4.057752e-09
135.164000	-3.091521e-09
135.165000	-3.735675e-09
135.166000	-4.379829e-09
135.167000	-4.057752e-09
135.168000	-4.701906e-09
135.169000	-3.091521e-09
135.170000	-7.6006e-09
135.171000	-5.023983e-09
135.172000	-3.091521e-09
135.173000	-3.735675e-09
135.174000	-3.735675e-09
135.175000	-3.4135979999999997e-09
135.176000	-3.735675e-09
135.177000	-2.769444e-09
135.178000	-2.447366e-09
135.179000	-3.4135979999999997e-09
135.180000	-2.125289e-09
135.181000	-2.125289e-09
135.182000	-5.3460600000000005e-09
135.183000	-2.769444e-09
135.184000	-2.769444e-09
135.185000	-2.769444e-09
135.186000	-2.769444e-09
135.187000	-4.057752e-09
135.188000	-4.379829e-09
135.189000	-2.125289e-09
135.190000	-3.4135979999999997e-09
135.191000	-4.057752e-09
135.192000	-3.735675e-09
135.193000	-4.057752e-09
135.194000	-3.735675e-09
135.195000	-3.4135979999999997e-09
135.196000	-3.091521e-09
135.197000	-3.4135979999999997e-09
135.198000	-3.091521e-09
135.199000	-3.4135979999999997e-09
135.200000	-1.803212e-09
135.201000	-2.447366e-09
135.202000	-5.6681370000000005e-09
135.203000	-3.091521e-09
135.204000	-2.769444e-09
135.205000	-2.769444e-09
135.206000	-3.735675e-09
135.207000	-4.379829e-09
135.208000	-4.379829e-09
135.209000	-4.379829e-09
135.210000	-3.4135979999999997e-09
135.211000	-3.4135979999999997e-09
135.212000	-3.4135979999999997e-09
135.213000	-3.735675e-09
135.214000	-3.091521e-09
135.215000	-2.125289e-09
135.216000	-3.4135979999999997e-09
135.217000	-3.091521e-09
135.218000	-2.769444e-09
135.219000	-3.4135979999999997e-09
135.220000	-3.091521e-09
135.221000	-4.701906e-09
135.222000	-2.769444e-09
135.223000	-3.091521e-09
135.224000	-2.769444e-09
135.225000	-3.4135979999999997e-09
135.226000	-7.278523e-09
135.227000	-4.057752e-09
135.228000	-3.735675e-09
135.229000	-4.701906e-09
135.230000	-4.379829e-09
135.231000	-2.769444e-09
135.232000	-4.057752e-09
135.233000	-2.769444e-09
135.234000	-2.447366e-09
135.235000	-2.769444e-09
135.236000	-2.769444e-09
135.237000	-2.769444e-09
135.238000	-2.769444e-09
135.239000	-2.447366e-09
135.240000	-2.769444e-09
135.241000	-3.091521e-09
135.242000	-4.701906e-09
135.243000	-3.735675e-09
135.244000	-3.4135979999999997e-09
135.245000	-3.735675e-09
135.246000	-4.057752e-09
135.247000	-3.091521e-09
135.248000	-3.735675e-09
135.249000	-3.4135979999999997e-09
135.250000	-3.735675e-09
135.251000	-3.4135979999999997e-09
135.252000	-4.057752e-09
135.253000	-2.125289e-09
135.254000	-2.769444e-09
135.255000	-2.447366e-09
135.256000	-3.4135979999999997e-09
135.257000	-3.091521e-09
135.258000	-3.4135979999999997e-09
135.259000	-2.125289e-09
135.260000	-2.125289e-09
135.261000	-2.769444e-09
135.262000	-3.091521e-09
135.263000	-2.769444e-09
135.264000	-1.481135e-09
135.265000	-2.125289e-09
135.266000	-3.4135979999999997e-09
135.267000	-3.091521e-09
135.268000	-4.057752e-09
135.269000	-3.735675e-09
135.270000	-3.735675e-09
135.271000	-3.4135979999999997e-09
135.272000	-4.057752e-09
135.273000	-4.057752e-09
135.274000	-3.4135979999999997e-09
135.275000	-3.4135979999999997e-09
135.276000	-5.023983e-09
135.277000	-2.769444e-09
135.278000	-2.769444e-09
135.279000	-1.481135e-09
135.280000	-5.023983e-09
135.281000	-3.4135979999999997e-09
135.282000	-2.447366e-09
135.283000	-2.125289e-09
135.284000	-2.769444e-09
135.285000	-2.769444e-09
135.286000	-3.735675e-09
135.287000	-4.701906e-09
135.288000	-3.4135979999999997e-09
135.289000	-5.023983e-09
135.290000	-4.057752e-09
135.291000	-4.057752e-09
135.292000	-5.023983e-09
135.293000	-4.701906e-09
135.294000	-3.4135979999999997e-09
135.295000	-3.091521e-09
135.296000	-3.091521e-09
135.297000	-3.091521e-09
135.298000	-2.769444e-09
135.299000	-3.4135979999999997e-09
135.300000	-2.769444e-09
135.301000	-3.091521e-09
135.302000	-3.4135979999999997e-09
135.303000	-3.4135979999999997e-09
135.304000	-4.379829e-09
135.305000	-3.4135979999999997e-09
135.306000	-3.091521e-09
135.307000	-3.735675e-09
135.308000	-4.379829e-09
135.309000	-3.735675e-09
135.310000	-3.4135979999999997e-09
135.311000	-7.278523e-09
135.312000	-3.4135979999999997e-09
135.313000	-3.735675e-09
135.314000	-2.769444e-09
135.315000	-2.769444e-09
135.316000	-2.769444e-09
135.317000	-2.447366e-09
135.318000	-7.278523e-09
135.319000	-3.4135979999999997e-09
135.320000	-2.125289e-09
135.321000	-3.4135979999999997e-09
135.322000	-3.091521e-09
135.323000	-2.447366e-09
135.324000	-3.091521e-09
135.325000	-3.735675e-09
