***End_of_Header***
Time	Voltage
20.934000	1.292504e-10
20.935000	2.38379e-09
20.936000	9.804069e-08
20.937000	3.115778e-07
20.938000	2.149547e-07
20.939000	1.637444e-07
20.940000	1.415211e-07
20.941000	1.289601e-07
20.942000	1.16077e-07
20.943000	1.073809e-07
20.944000	9.9329e-08
20.945000	8.580175999999999e-08
20.946000	6.937583e-08
20.947000	6.067975e-08
20.948000	4.779666e-08
20.949000	3.620189e-08
20.950000	6.454467e-08
20.951000	9.417576e-08
20.952000	1.07703e-07
20.953000	1.189757e-07
20.954000	1.260614e-07
20.955000	1.296042e-07
20.956000	1.312146e-07
20.957000	1.289601e-07
20.958000	1.260614e-07
20.959000	1.221965e-07
20.960000	1.199419e-07
20.961000	1.128562e-07
20.962000	1.086692e-07
20.963000	1.070588e-07
20.964000	1.038381e-07
20.965000	9.771861e-08
20.966000	9.353161e-08
20.967000	8.709007e-08
20.968000	7.871606e-08
20.969000	6.808752e-08
20.970000	5.617067e-08
20.971000	4.8762889999999996e-08
20.972000	4.522004e-08
20.973000	4.264343e-08
20.974000	3.716812e-08
20.975000	3.298111e-08
20.976000	3.04045e-08
20.977000	2.782788e-08
20.978000	2.5895420000000003e-08
20.979000	2.33188e-08
20.980000	2.203049e-08
20.981000	1.91318e-08
20.982000	1.880972e-08
20.983000	2.0098030000000002e-08
20.984000	1.9775950000000002e-08
20.985000	1.784349e-08
20.986000	1.6877260000000003e-08
20.987000	1.719934e-08
20.988000	1.333441e-08
20.989000	1.075779e-08
20.990000	7.537024e-09
20.991000	1.011364e-08
20.992000	1.1401949999999999e-08
20.993000	1.1401949999999999e-08
20.994000	1.236818e-08
20.995000	1.043572e-08
20.996000	7.859101e-09
20.997000	5.282483999999999e-09
20.998000	3.6720990000000003e-09
20.999000	3.994176e-09
21.000000	3.0279440000000002e-09
21.001000	2.705867e-09
21.002000	-1.928267e-10
21.003000	1.739636e-09
21.004000	1.292504e-10
21.005000	-2.125289e-09
21.006000	-3.4135979999999997e-09
21.007000	-1.803212e-09
21.008000	-3.091521e-09
21.009000	-4.057752e-09
21.010000	-3.4135979999999997e-09
21.011000	-3.091521e-09
21.012000	-3.091521e-09
21.013000	-3.091521e-09
21.014000	-2.769444e-09
21.015000	-3.091521e-09
21.016000	-2.125289e-09
21.017000	-2.447366e-09
21.018000	-3.091521e-09
21.019000	-2.447366e-09
21.020000	-3.091521e-09
21.021000	-3.4135979999999997e-09
21.022000	-3.735675e-09
21.023000	-5.023983e-09
21.024000	-3.735675e-09
21.025000	-4.379829e-09
21.026000	-4.057752e-09
21.027000	-3.735675e-09
21.028000	-4.379829e-09
21.029000	-2.769444e-09
21.030000	-4.701906e-09
21.031000	-2.447366e-09
21.032000	-2.769444e-09
21.033000	-2.769444e-09
21.034000	-2.447366e-09
21.035000	-2.447366e-09
21.036000	-3.735675e-09
21.037000	-3.091521e-09
21.038000	-3.4135979999999997e-09
21.039000	-2.769444e-09
21.040000	-2.769444e-09
