***End_of_Header***
Time	Voltage
179.908000	-2.769444e-09
179.909000	-4.379829e-09
179.910000	-4.379829e-09
179.911000	-3.091521e-09
179.912000	-4.057752e-09
179.913000	-3.735675e-09
179.914000	-4.057752e-09
179.915000	-4.057752e-09
179.916000	-2.769444e-09
179.917000	-2.447366e-09
179.918000	-3.4135979999999997e-09
179.919000	-4.701906e-09
179.920000	-3.091521e-09
179.921000	-3.4135979999999997e-09
179.922000	-6.956446e-09
179.923000	-3.091521e-09
179.924000	-1.803212e-09
179.925000	-2.125289e-09
179.926000	-2.769444e-09
179.927000	-2.769444e-09
179.928000	-3.4135979999999997e-09
179.929000	-3.4135979999999997e-09
179.930000	-3.4135979999999997e-09
179.931000	-4.379829e-09
179.932000	-2.769444e-09
179.933000	-3.735675e-09
179.934000	-7.278523e-09
179.935000	-4.379829e-09
179.936000	-6.634369e-09
179.937000	-3.4135979999999997e-09
179.938000	-5.023983e-09
179.939000	-2.769444e-09
179.940000	-2.769444e-09
179.941000	-3.4135979999999997e-09
179.942000	-3.4135979999999997e-09
179.943000	-3.4135979999999997e-09
179.944000	-2.125289e-09
179.945000	-2.447366e-09
179.946000	-3.4135979999999997e-09
179.947000	-2.447366e-09
179.948000	-2.769444e-09
179.949000	-2.447366e-09
179.950000	-2.769444e-09
179.951000	-3.091521e-09
179.952000	-2.125289e-09
179.953000	-1.803212e-09
179.954000	-2.447366e-09
179.955000	-2.769444e-09
179.956000	-8.369809e-10
179.957000	-3.091521e-09
179.958000	2.0432610000000002e-07
179.959000	3.0481420000000003e-07
179.960000	2.069028e-07
179.961000	1.57947e-07
179.962000	1.325029e-07
179.963000	1.180095e-07
179.964000	1.093134e-07
179.965000	9.063292e-08
179.966000	7.227452e-08
179.967000	6.003559e-08
179.968000	5.391613e-08
179.969000	4.425381e-08
179.970000	4.3287579999999995e-08
179.971000	4.425381e-08
179.972000	4.16772e-08
179.973000	1.91121e-07
179.974000	1.643886e-07
179.975000	1.4119900000000002e-07
179.976000	1.334692e-07
179.977000	1.312146e-07
179.978000	1.2928220000000002e-07
179.979000	1.2638350000000001e-07
179.980000	1.2477310000000002e-07
179.981000	1.231627e-07
179.982000	1.205861e-07
179.983000	1.180095e-07
179.984000	1.109238e-07
179.985000	1.112459e-07
179.986000	1.067368e-07
179.987000	1.038381e-07
179.988000	9.9329e-08
179.989000	8.773422e-08
179.990000	7.903814e-08
179.991000	7.034206e-08
179.992000	6.164598e-08
179.993000	5.488236e-08
179.994000	4.9084969999999996e-08
179.995000	4.264343e-08
179.996000	3.749019e-08
179.997000	3.265904e-08
179.998000	2.4285030000000002e-08
179.999000	2.4929190000000002e-08
180.000000	2.203049e-08
180.001000	1.784349e-08
180.002000	1.6555180000000003e-08
180.003000	1.333441e-08
180.004000	1.333441e-08
180.005000	1.5911030000000002e-08
180.006000	1.5266870000000002e-08
180.007000	1.6555180000000003e-08
180.008000	1.397857e-08
180.009000	1.6877260000000003e-08
180.010000	1.719934e-08
180.011000	1.5588950000000002e-08
180.012000	1.462272e-08
180.013000	1.1401949999999999e-08
180.014000	8.503255e-09
180.015000	4.63833e-09
180.016000	2.38379e-09
180.017000	-1.928267e-10
180.018000	-1.928267e-10
180.019000	-8.369809e-10
180.020000	-1.481135e-09
180.021000	-3.091521e-09
180.022000	-2.769444e-09
180.023000	-2.125289e-09
180.024000	-3.091521e-09
180.025000	-1.803212e-09
180.026000	-1.803212e-09
180.027000	-3.4135979999999997e-09
180.028000	-2.769444e-09
