***End_of_Header***
Time	Voltage
122.557000	-2.125289e-09
122.558000	-3.091521e-09
122.559000	-1.803212e-09
122.560000	-2.447366e-09
122.561000	-2.447366e-09
122.562000	-4.057752e-09
122.563000	-3.091521e-09
122.564000	-4.057752e-09
122.565000	-2.447366e-09
122.566000	-5.6681370000000005e-09
122.567000	-4.379829e-09
122.568000	-3.4135979999999997e-09
122.569000	-4.701906e-09
122.570000	-3.735675e-09
122.571000	-3.735675e-09
122.572000	-6.312292e-09
122.573000	-3.091521e-09
122.574000	-3.735675e-09
122.575000	-5.023983e-09
122.576000	-3.091521e-09
122.577000	-2.447366e-09
122.578000	-3.091521e-09
122.579000	-4.701906e-09
122.580000	-4.057752e-09
122.581000	-3.091521e-09
122.582000	-3.091521e-09
122.583000	-3.091521e-09
122.584000	-4.057752e-09
122.585000	-4.057752e-09
122.586000	-4.379829e-09
122.587000	-4.057752e-09
122.588000	-2.769444e-09
122.589000	-2.769444e-09
122.590000	-2.769444e-09
122.591000	-2.447366e-09
122.592000	-3.4135979999999997e-09
122.593000	-2.447366e-09
122.594000	-2.125289e-09
122.595000	-4.057752e-09
122.596000	-1.803212e-09
122.597000	-1.481135e-09
122.598000	-4.057752e-09
122.599000	-4.379829e-09
122.600000	-3.735675e-09
122.601000	-3.091521e-09
122.602000	-3.091521e-09
122.603000	-4.379829e-09
122.604000	-2.769444e-09
122.605000	1.292504e-10
122.606000	-1.1590580000000001e-09
122.607000	1.53438e-07
122.608000	3.263934e-07
122.609000	2.1849750000000001e-07
122.610000	1.6213400000000001e-07
122.611000	1.386224e-07
122.612000	1.273497e-07
122.613000	1.180095e-07
122.614000	1.080251e-07
122.615000	1.002952e-07
122.616000	9.031084e-08
122.617000	6.937583e-08
122.618000	5.1983659999999995e-08
122.619000	1.011364e-08
122.620000	7.537024e-09
122.621000	3.04045e-08
122.622000	1.1511079999999999e-07
122.623000	1.170432e-07
122.624000	1.199419e-07
122.625000	1.2412890000000002e-07
122.626000	1.24451e-07
122.627000	1.2477310000000002e-07
122.628000	1.267056e-07
122.629000	1.238069e-07
122.630000	1.192978e-07
122.631000	1.163991e-07
122.632000	1.125342e-07
122.633000	1.089913e-07
122.634000	1.0512639999999999e-07
122.635000	9.868484e-08
122.636000	9.385369e-08
122.637000	8.80563e-08
122.638000	8.161476e-08
122.639000	7.291868e-08
122.640000	6.454467e-08
122.641000	5.584859e-08
122.642000	4.811874e-08
122.643000	4.135512e-08
122.644000	4.0066809999999996e-08
122.645000	3.8134349999999995e-08
122.646000	3.4913579999999996e-08
122.647000	3.169281e-08
122.648000	2.879411e-08
122.649000	2.4929190000000002e-08
122.650000	2.203049e-08
122.651000	2.0098030000000002e-08
122.652000	2.0098030000000002e-08
122.653000	1.9775950000000002e-08
122.654000	2.0742180000000003e-08
122.655000	1.752141e-08
122.656000	1.6233110000000002e-08
122.657000	1.397857e-08
122.658000	1.430064e-08
122.659000	1.20461e-08
122.660000	1.333441e-08
122.661000	1.20461e-08
122.662000	1.236818e-08
122.663000	1.107987e-08
122.664000	9.469486e-09
122.665000	7.537024e-09
122.666000	7.214947e-09
122.667000	5.282483999999999e-09
122.668000	3.994176e-09
122.669000	3.0279440000000002e-09
122.670000	3.6720990000000003e-09
122.671000	1.417559e-09
122.672000	-5.149038e-10
122.673000	-7.6006e-09
122.674000	-1.481135e-09
122.675000	-2.447366e-09
122.676000	-1.803212e-09
122.677000	-6.312292e-09
122.678000	-3.4135979999999997e-09
122.679000	-2.769444e-09
122.680000	-4.057752e-09
122.681000	-4.379829e-09
122.682000	-4.057752e-09
122.683000	-4.057752e-09
122.684000	-4.701906e-09
122.685000	-3.735675e-09
122.686000	-5.023983e-09
122.687000	-4.057752e-09
122.688000	-3.091521e-09
122.689000	-2.447366e-09
122.690000	-2.769444e-09
122.691000	-2.769444e-09
122.692000	-2.125289e-09
122.693000	-4.057752e-09
122.694000	-2.769444e-09
122.695000	-1.803212e-09
122.696000	-8.369809e-10
122.697000	-3.735675e-09
122.698000	-2.769444e-09
122.699000	-3.735675e-09
122.700000	-2.447366e-09
122.701000	-2.125289e-09
122.702000	-4.057752e-09
122.703000	-4.057752e-09
122.704000	-3.091521e-09
122.705000	-2.769444e-09
122.706000	-4.057752e-09
122.707000	-3.735675e-09
122.708000	-3.091521e-09
122.709000	-1.1590580000000001e-09
122.710000	-3.091521e-09
122.711000	-2.447366e-09
122.712000	-3.4135979999999997e-09
122.713000	-3.4135979999999997e-09
122.714000	-3.091521e-09
122.715000	-3.091521e-09
122.716000	-2.447366e-09
122.717000	-3.4135979999999997e-09
122.718000	-3.4135979999999997e-09
122.719000	-3.4135979999999997e-09
122.720000	-3.091521e-09
122.721000	-4.057752e-09
122.722000	-5.023983e-09
122.723000	-3.4135979999999997e-09
122.724000	-3.4135979999999997e-09
122.725000	-3.091521e-09
122.726000	-4.057752e-09
122.727000	-4.057752e-09
122.728000	-3.735675e-09
122.729000	-3.735675e-09
122.730000	-2.769444e-09
122.731000	-2.125289e-09
122.732000	-3.091521e-09
122.733000	-3.091521e-09
122.734000	-2.769444e-09
122.735000	-2.447366e-09
122.736000	-2.125289e-09
122.737000	-3.735675e-09
122.738000	-3.735675e-09
122.739000	-3.091521e-09
122.740000	-2.447366e-09
122.741000	-7.922677e-09
122.742000	-5.6681370000000005e-09
122.743000	-3.735675e-09
122.744000	-3.735675e-09
122.745000	-3.091521e-09
122.746000	-3.735675e-09
122.747000	-4.057752e-09
122.748000	-3.4135979999999997e-09
122.749000	-4.701906e-09
122.750000	-3.091521e-09
122.751000	-2.769444e-09
122.752000	-4.379829e-09
122.753000	-2.769444e-09
122.754000	-2.447366e-09
122.755000	-3.091521e-09
122.756000	-1.803212e-09
122.757000	-3.091521e-09
122.758000	-1.803212e-09
122.759000	-2.769444e-09
122.760000	-1.481135e-09
122.761000	-2.769444e-09
122.762000	-2.447366e-09
122.763000	-3.4135979999999997e-09
122.764000	-3.735675e-09
122.765000	-2.769444e-09
122.766000	-4.379829e-09
122.767000	-3.735675e-09
122.768000	-3.735675e-09
122.769000	-3.735675e-09
122.770000	-3.091521e-09
122.771000	-2.447366e-09
122.772000	-4.057752e-09
122.773000	-3.4135979999999997e-09
122.774000	-1.803212e-09
122.775000	-3.4135979999999997e-09
122.776000	-2.447366e-09
122.777000	-2.447366e-09
122.778000	-3.4135979999999997e-09
122.779000	-2.447366e-09
122.780000	-3.735675e-09
122.781000	-3.735675e-09
122.782000	-3.4135979999999997e-09
122.783000	-4.379829e-09
122.784000	-4.379829e-09
122.785000	-2.769444e-09
122.786000	-4.379829e-09
122.787000	-4.057752e-09
122.788000	-3.735675e-09
122.789000	-2.447366e-09
122.790000	-2.447366e-09
122.791000	-2.447366e-09
122.792000	-3.091521e-09
122.793000	-2.769444e-09
122.794000	-2.769444e-09
122.795000	-3.4135979999999997e-09
122.796000	-2.447366e-09
122.797000	-1.803212e-09
122.798000	-3.4135979999999997e-09
122.799000	-4.057752e-09
122.800000	-2.769444e-09
122.801000	-4.057752e-09
122.802000	-2.769444e-09
122.803000	-3.091521e-09
122.804000	-3.735675e-09
122.805000	-3.735675e-09
122.806000	-4.701906e-09
122.807000	-3.735675e-09
122.808000	-2.769444e-09
122.809000	-1.803212e-09
122.810000	-4.057752e-09
122.811000	-3.4135979999999997e-09
122.812000	-5.3460600000000005e-09
