***End_of_Header***
Time	Voltage
5.881000	-2.125289e-09
5.882000	-2.125289e-09
5.883000	-3.091521e-09
5.884000	-2.125289e-09
5.885000	-2.447366e-09
5.886000	-3.091521e-09
5.887000	-3.735675e-09
5.888000	-4.057752e-09
5.889000	-3.4135979999999997e-09
5.890000	-3.4135979999999997e-09
5.891000	-4.701906e-09
5.892000	-4.701906e-09
5.893000	-3.091521e-09
5.894000	-3.4135979999999997e-09
5.895000	-4.057752e-09
5.896000	-3.4135979999999997e-09
5.897000	-2.125289e-09
5.898000	-2.447366e-09
5.899000	-2.769444e-09
5.900000	-3.735675e-09
5.901000	-1.803212e-09
5.902000	-1.481135e-09
5.903000	-2.447366e-09
5.904000	-6.312292e-09
5.905000	-2.125289e-09
5.906000	-3.4135979999999997e-09
5.907000	-7.6006e-09
5.908000	-3.091521e-09
5.909000	-6.634369e-09
5.910000	-3.091521e-09
5.911000	-4.379829e-09
5.912000	-3.735675e-09
5.913000	-2.125289e-09
5.914000	-3.4135979999999997e-09
5.915000	-5.023983e-09
5.916000	-2.125289e-09
5.917000	-2.769444e-09
5.918000	-1.803212e-09
5.919000	-2.125289e-09
5.920000	-2.769444e-09
5.921000	-1.1590580000000001e-09
5.922000	-2.447366e-09
5.923000	-1.481135e-09
5.924000	-1.481135e-09
5.925000	-2.447366e-09
5.926000	-2.447366e-09
5.927000	-3.091521e-09
5.928000	-1.803212e-09
5.929000	-1.481135e-09
5.930000	4.513275e-10
5.931000	1.9176510000000002e-07
5.932000	2.658429e-07
5.933000	1.9466380000000002e-07
5.934000	1.57947e-07
5.935000	1.386224e-07
5.936000	1.24451e-07
5.937000	1.221965e-07
5.938000	1.199419e-07
5.939000	1.057705e-07
5.940000	8.290307e-08
5.941000	7.066414e-08
5.942000	6.196805e-08
5.943000	5.906936e-08
5.944000	5.069536e-08
5.945000	4.779666e-08
5.946000	4.58642e-08
5.947000	1.550483e-07
5.948000	1.3668990000000002e-07
5.949000	1.2863800000000002e-07
5.950000	1.273497e-07
5.951000	1.260614e-07
5.952000	1.273497e-07
5.953000	1.2992630000000002e-07
5.954000	1.273497e-07
5.955000	1.2702760000000002e-07
5.956000	1.225185e-07
5.957000	1.199419e-07
5.958000	1.16077e-07
5.959000	1.109238e-07
5.960000	1.07703e-07
5.961000	9.965108e-08
5.962000	9.256538e-08
5.963000	8.483553e-08
5.964000	7.291868e-08
5.965000	6.229012999999999e-08
5.966000	5.617067e-08
5.967000	4.811874e-08
5.968000	4.16772e-08
5.969000	3.652396e-08
5.970000	3.362527e-08
5.971000	2.9116190000000002e-08
5.972000	2.686165e-08
5.973000	2.4929190000000002e-08
5.974000	2.170842e-08
5.975000	2.0098030000000002e-08
5.976000	1.91318e-08
5.977000	2.0098030000000002e-08
5.978000	2.1386340000000003e-08
5.979000	2.267465e-08
5.980000	2.0098030000000002e-08
5.981000	2.203049e-08
5.982000	2.1386340000000003e-08
5.983000	2.0420110000000002e-08
5.984000	1.848765e-08
5.985000	1.6233110000000002e-08
5.986000	1.397857e-08
5.987000	1.236818e-08
5.988000	1.172403e-08
5.989000	9.147409e-09
5.990000	8.825332e-09
5.991000	7.859101e-09
5.992000	7.859101e-09
5.993000	6.89287e-09
5.994000	5.6045609999999994e-09
5.995000	3.6720990000000003e-09
5.996000	2.061713e-09
5.997000	-8.369809e-10
5.998000	-2.125289e-09
5.999000	-2.125289e-09
6.000000	-3.091521e-09
6.001000	-2.447366e-09
6.002000	-1.481135e-09
6.003000	-1.803212e-09
6.004000	-2.125289e-09
6.005000	-1.481135e-09
6.006000	-2.125289e-09
6.007000	-2.769444e-09
6.008000	-1.481135e-09
6.009000	-4.057752e-09
6.010000	-2.447366e-09
6.011000	-3.735675e-09
6.012000	-4.379829e-09
6.013000	-3.091521e-09
6.014000	-5.023983e-09
6.015000	-5.023983e-09
6.016000	-4.701906e-09
6.017000	-4.701906e-09
6.018000	-4.057752e-09
6.019000	-4.379829e-09
6.020000	-3.091521e-09
6.021000	-2.769444e-09
6.022000	-3.4135979999999997e-09
6.023000	-2.447366e-09
6.024000	-3.091521e-09
6.025000	-2.125289e-09
6.026000	-3.091521e-09
6.027000	-2.769444e-09
6.028000	-2.447366e-09
6.029000	-3.091521e-09
6.030000	-2.447366e-09
6.031000	-5.023983e-09
6.032000	-3.4135979999999997e-09
6.033000	-3.091521e-09
6.034000	-4.701906e-09
6.035000	-4.057752e-09
6.036000	-3.735675e-09
6.037000	-4.379829e-09
6.038000	-4.701906e-09
6.039000	-4.379829e-09
6.040000	-3.735675e-09
6.041000	-3.735675e-09
6.042000	-2.769444e-09
6.043000	-2.769444e-09
6.044000	-2.125289e-09
6.045000	-2.447366e-09
6.046000	-3.091521e-09
6.047000	-3.735675e-09
6.048000	-2.769444e-09
