***End_of_Header***
Time	Voltage
16.711000	-3.091521e-09
16.712000	-2.769444e-09
16.713000	-3.091521e-09
16.714000	-3.091521e-09
16.715000	-3.735675e-09
16.716000	-3.4135979999999997e-09
16.717000	-3.091521e-09
16.718000	-5.023983e-09
16.719000	-3.735675e-09
16.720000	-3.4135979999999997e-09
16.721000	-3.091521e-09
16.722000	-3.091521e-09
16.723000	-2.769444e-09
16.724000	-3.091521e-09
16.725000	-2.769444e-09
16.726000	-4.701906e-09
16.727000	-4.057752e-09
16.728000	-4.057752e-09
16.729000	-2.769444e-09
16.730000	-2.125289e-09
16.731000	-2.447366e-09
16.732000	-2.447366e-09
16.733000	-4.379829e-09
16.734000	-5.6681370000000005e-09
16.735000	-2.769444e-09
16.736000	-3.4135979999999997e-09
16.737000	-4.379829e-09
16.738000	-3.735675e-09
16.739000	-7.6006e-09
16.740000	-3.091521e-09
16.741000	-4.701906e-09
16.742000	-4.379829e-09
16.743000	-3.091521e-09
16.744000	-3.4135979999999997e-09
16.745000	-2.769444e-09
16.746000	-2.447366e-09
16.747000	-3.091521e-09
16.748000	-2.447366e-09
16.749000	-3.091521e-09
16.750000	-2.769444e-09
16.751000	-3.091521e-09
16.752000	-2.447366e-09
16.753000	-3.091521e-09
16.754000	-2.447366e-09
16.755000	-2.125289e-09
16.756000	-3.735675e-09
16.757000	-3.735675e-09
16.758000	-2.447366e-09
16.759000	-1.1590580000000001e-09
16.760000	-8.369809e-10
16.761000	1.5911030000000002e-08
16.762000	2.993389e-07
16.763000	2.532819e-07
16.764000	1.9079890000000002e-07
16.765000	1.563366e-07
16.766000	1.363679e-07
16.767000	1.234848e-07
16.768000	1.141445e-07
16.769000	1.025498e-07
16.770000	8.741215e-08
16.771000	7.034206e-08
16.772000	5.874728e-08
16.773000	4.811874e-08
16.774000	3.8456429999999995e-08
16.775000	3.749019e-08
16.776000	4.16772e-08
16.777000	4.103304e-08
16.778000	4.0066809999999996e-08
16.779000	2.526377e-07
16.780000	1.91121e-07
16.781000	1.5150550000000002e-07
16.782000	1.3830030000000002e-07
16.783000	1.3443540000000002e-07
16.784000	1.3057050000000002e-07
16.785000	1.2863800000000002e-07
16.786000	1.250952e-07
16.787000	1.221965e-07
16.788000	1.2090820000000002e-07
16.789000	1.138225e-07
16.790000	1.073809e-07
16.791000	1.03516e-07
16.792000	9.578615e-08
16.793000	8.934461e-08
16.794000	8.322514e-08
16.795000	7.163036999999999e-08
16.796000	6.454467e-08
16.797000	5.2949899999999996e-08
16.798000	4.9084969999999996e-08
16.799000	4.0388889999999997e-08
16.800000	3.394735e-08
16.801000	2.9760340000000002e-08
16.802000	2.718373e-08
16.803000	2.879411e-08
16.804000	2.653957e-08
16.805000	2.299672e-08
16.806000	2.1386340000000003e-08
16.807000	1.9775950000000002e-08
16.808000	1.816557e-08
16.809000	1.752141e-08
16.810000	1.462272e-08
16.811000	1.5588950000000002e-08
16.812000	1.333441e-08
16.813000	1.236818e-08
16.814000	1.301233e-08
16.815000	1.075779e-08
16.816000	9.469486e-09
16.817000	9.469486e-09
16.818000	9.791562999999999e-09
16.819000	9.791562999999999e-09
16.820000	1.075779e-08
16.821000	9.469486e-09
16.822000	8.503255e-09
16.823000	8.825332e-09
16.824000	6.89287e-09
16.825000	6.89287e-09
16.826000	5.6045609999999994e-09
16.827000	3.994176e-09
16.828000	1.739636e-09
16.829000	1.095482e-09
16.830000	-1.928267e-10
16.831000	-1.1590580000000001e-09
16.832000	-2.447366e-09
16.833000	-2.125289e-09
16.834000	-1.803212e-09
16.835000	-3.735675e-09
16.836000	-2.769444e-09
16.837000	-3.091521e-09
16.838000	-2.125289e-09
16.839000	-3.091521e-09
16.840000	-3.4135979999999997e-09
16.841000	-2.769444e-09
16.842000	-3.4135979999999997e-09
16.843000	-3.091521e-09
16.844000	-3.735675e-09
16.845000	-5.3460600000000005e-09
16.846000	-2.447366e-09
16.847000	-3.4135979999999997e-09
16.848000	-2.769444e-09
16.849000	-1.803212e-09
16.850000	-2.769444e-09
16.851000	-2.447366e-09
16.852000	-2.769444e-09
16.853000	-2.769444e-09
16.854000	-2.769444e-09
16.855000	-3.735675e-09
16.856000	-5.023983e-09
16.857000	-3.091521e-09
16.858000	-3.735675e-09
16.859000	-3.735675e-09
16.860000	-3.735675e-09
16.861000	-3.4135979999999997e-09
16.862000	-4.057752e-09
16.863000	-3.091521e-09
16.864000	-4.379829e-09
16.865000	-3.4135979999999997e-09
16.866000	-4.379829e-09
16.867000	-3.4135979999999997e-09
16.868000	-3.091521e-09
16.869000	-2.769444e-09
16.870000	-3.4135979999999997e-09
16.871000	-2.769444e-09
16.872000	-1.481135e-09
16.873000	-1.803212e-09
16.874000	-1.803212e-09
16.875000	-3.091521e-09
16.876000	-2.125289e-09
16.877000	-6.634369e-09
16.878000	-3.091521e-09
16.879000	-4.379829e-09
16.880000	-3.4135979999999997e-09
16.881000	-3.4135979999999997e-09
16.882000	-4.379829e-09
16.883000	-2.769444e-09
16.884000	-2.769444e-09
16.885000	-3.4135979999999997e-09
16.886000	-5.3460600000000005e-09
16.887000	-3.735675e-09
16.888000	-3.091521e-09
16.889000	-3.4135979999999997e-09
16.890000	-3.4135979999999997e-09
16.891000	-2.447366e-09
16.892000	-2.769444e-09
16.893000	-3.4135979999999997e-09
16.894000	-2.447366e-09
16.895000	-2.447366e-09
16.896000	-2.447366e-09
16.897000	-3.4135979999999997e-09
16.898000	-3.4135979999999997e-09
16.899000	-4.379829e-09
16.900000	-2.769444e-09
16.901000	-5.023983e-09
16.902000	-3.735675e-09
16.903000	-3.4135979999999997e-09
16.904000	-3.4135979999999997e-09
16.905000	-1.803212e-09
16.906000	-2.769444e-09
16.907000	-2.769444e-09
16.908000	-3.4135979999999997e-09
16.909000	-3.4135979999999997e-09
16.910000	-3.091521e-09
16.911000	-2.125289e-09
16.912000	-3.091521e-09
16.913000	-3.4135979999999997e-09
16.914000	-1.803212e-09
16.915000	-3.4135979999999997e-09
16.916000	-1.803212e-09
16.917000	-7.6006e-09
16.918000	-3.735675e-09
16.919000	-3.735675e-09
16.920000	-4.057752e-09
16.921000	-4.701906e-09
16.922000	-4.701906e-09
16.923000	-3.091521e-09
16.924000	-2.125289e-09
16.925000	-2.769444e-09
16.926000	-4.057752e-09
16.927000	-4.379829e-09
16.928000	-4.701906e-09
16.929000	-2.447366e-09
16.930000	-2.125289e-09
16.931000	-1.481135e-09
16.932000	-3.735675e-09
16.933000	-3.4135979999999997e-09
16.934000	-3.4135979999999997e-09
16.935000	-3.735675e-09
16.936000	-4.701906e-09
16.937000	-2.769444e-09
16.938000	-4.701906e-09
16.939000	-7.6006e-09
16.940000	-3.4135979999999997e-09
16.941000	-3.4135979999999997e-09
16.942000	-3.735675e-09
16.943000	-2.769444e-09
16.944000	-2.447366e-09
16.945000	-3.091521e-09
16.946000	-1.481135e-09
16.947000	-2.769444e-09
16.948000	-3.091521e-09
16.949000	-2.769444e-09
16.950000	-2.769444e-09
16.951000	-2.447366e-09
16.952000	-2.447366e-09
16.953000	-4.057752e-09
16.954000	-3.4135979999999997e-09
16.955000	-3.091521e-09
16.956000	-3.735675e-09
16.957000	-2.447366e-09
16.958000	-4.057752e-09
16.959000	-3.091521e-09
16.960000	-2.769444e-09
16.961000	-4.701906e-09
16.962000	-6.634369e-09
16.963000	-3.735675e-09
16.964000	-3.4135979999999997e-09
16.965000	-3.4135979999999997e-09
16.966000	-7.278523e-09
16.967000	-3.091521e-09
