***End_of_Header***
Time	Voltage
157.801000	-4.379829e-09
157.802000	-4.057752e-09
157.803000	-5.023983e-09
157.804000	-3.091521e-09
157.805000	-3.4135979999999997e-09
157.806000	-3.091521e-09
157.807000	-3.735675e-09
157.808000	-4.057752e-09
157.809000	-3.4135979999999997e-09
157.810000	-2.125289e-09
157.811000	-2.769444e-09
157.812000	-2.769444e-09
157.813000	-2.769444e-09
157.814000	-2.447366e-09
157.815000	-2.769444e-09
157.816000	-4.379829e-09
157.817000	-2.769444e-09
157.818000	-3.091521e-09
157.819000	-3.091521e-09
157.820000	-5.990215e-09
157.821000	-5.990215e-09
157.822000	-3.735675e-09
157.823000	-4.379829e-09
157.824000	-4.057752e-09
157.825000	-2.769444e-09
157.826000	-2.447366e-09
157.827000	-3.091521e-09
157.828000	-3.091521e-09
157.829000	-4.057752e-09
157.830000	-2.447366e-09
157.831000	-1.481135e-09
157.832000	-2.769444e-09
157.833000	-2.447366e-09
157.834000	-2.125289e-09
157.835000	-3.4135979999999997e-09
157.836000	-3.091521e-09
157.837000	-3.735675e-09
157.838000	-3.4135979999999997e-09
157.839000	-3.091521e-09
157.840000	-5.023983e-09
157.841000	-3.091521e-09
157.842000	-4.379829e-09
157.843000	-2.769444e-09
157.844000	-2.447366e-09
157.845000	-3.4135979999999997e-09
157.846000	-5.6681370000000005e-09
157.847000	-8.369809e-10
157.848000	-1.481135e-09
157.849000	-1.481135e-09
157.850000	-1.928267e-10
157.851000	2.0420110000000002e-08
157.852000	3.325128e-07
157.853000	2.2783780000000002e-07
157.854000	1.7083010000000002e-07
157.855000	1.431315e-07
157.856000	1.289601e-07
157.857000	1.1961990000000002e-07
157.858000	1.096355e-07
157.859000	9.804069e-08
157.860000	8.644591e-08
157.861000	6.937583e-08
157.862000	5.488236e-08
157.863000	4.811874e-08
157.864000	4.232135e-08
157.865000	3.587981e-08
157.866000	8.80563e-08
157.867000	1.769496e-07
157.868000	1.431315e-07
157.869000	1.3057050000000002e-07
157.870000	1.2767180000000002e-07
157.871000	1.260614e-07
157.872000	1.250952e-07
157.873000	1.2412890000000002e-07
157.874000	1.234848e-07
157.875000	1.205861e-07
157.876000	1.157549e-07
157.877000	1.112459e-07
157.878000	1.025498e-07
157.879000	1.0448219999999999e-07
157.880000	9.9329e-08
157.881000	9.320953e-08
157.882000	8.580175999999999e-08
157.883000	7.613945e-08
157.884000	6.873167e-08
157.885000	6.13239e-08
157.886000	5.2949899999999996e-08
157.887000	4.489797e-08
157.888000	3.942266e-08
157.889000	3.298111e-08
157.890000	3.330319e-08
157.891000	3.201488e-08
157.892000	2.5573340000000003e-08
157.893000	2.235257e-08
157.894000	1.9775950000000002e-08
157.895000	1.816557e-08
157.896000	1.430064e-08
157.897000	1.107987e-08
157.898000	1.236818e-08
157.899000	1.430064e-08
157.900000	1.6877260000000003e-08
157.901000	1.719934e-08
157.902000	1.6877260000000003e-08
157.903000	1.719934e-08
157.904000	1.6877260000000003e-08
157.905000	1.3656489999999999e-08
157.906000	1.043572e-08
157.907000	7.859101e-09
157.908000	6.570792e-09
157.909000	3.3500210000000003e-09
157.910000	-1.928267e-10
157.911000	2.38379e-09
157.912000	4.513275e-10
157.913000	-5.149038e-10
157.914000	-1.481135e-09
157.915000	-1.803212e-09
157.916000	-1.803212e-09
157.917000	-2.125289e-09
157.918000	-2.447366e-09
157.919000	-2.125289e-09
157.920000	-3.4135979999999997e-09
157.921000	-3.735675e-09
157.922000	-9.210986000000001e-09
157.923000	-6.312292e-09
157.924000	-3.4135979999999997e-09
157.925000	-3.735675e-09
157.926000	-3.4135979999999997e-09
157.927000	-3.4135979999999997e-09
157.928000	-6.634369e-09
157.929000	-5.023983e-09
157.930000	-2.447366e-09
157.931000	-1.803212e-09
157.932000	-4.379829e-09
157.933000	-3.4135979999999997e-09
157.934000	-2.447366e-09
157.935000	-2.125289e-09
157.936000	-3.735675e-09
157.937000	-4.379829e-09
157.938000	-2.769444e-09
157.939000	-2.447366e-09
157.940000	-4.057752e-09
157.941000	-4.057752e-09
157.942000	-3.091521e-09
157.943000	-3.4135979999999997e-09
157.944000	-4.057752e-09
157.945000	-3.4135979999999997e-09
157.946000	-3.4135979999999997e-09
157.947000	-2.769444e-09
157.948000	-3.4135979999999997e-09
157.949000	-3.4135979999999997e-09
157.950000	-1.803212e-09
157.951000	-4.379829e-09
157.952000	-4.379829e-09
157.953000	-2.125289e-09
157.954000	-2.447366e-09
157.955000	-4.379829e-09
157.956000	-4.057752e-09
157.957000	-2.447366e-09
157.958000	-3.735675e-09
157.959000	-2.769444e-09
157.960000	-3.091521e-09
157.961000	-2.769444e-09
157.962000	-3.735675e-09
157.963000	-4.057752e-09
157.964000	-3.735675e-09
157.965000	-1.803212e-09
157.966000	-3.4135979999999997e-09
157.967000	-4.379829e-09
157.968000	-3.735675e-09
157.969000	-3.4135979999999997e-09
157.970000	-3.735675e-09
157.971000	-3.091521e-09
157.972000	-2.447366e-09
157.973000	-3.4135979999999997e-09
157.974000	-3.091521e-09
157.975000	-2.769444e-09
157.976000	-3.735675e-09
157.977000	-4.701906e-09
157.978000	-4.057752e-09
157.979000	-2.769444e-09
157.980000	-3.735675e-09
157.981000	-3.735675e-09
157.982000	-3.735675e-09
157.983000	-4.701906e-09
