***End_of_Header***
Time	Voltage
203.571000	-8.244754e-09
203.572000	-3.4135979999999997e-09
203.573000	-3.091521e-09
203.574000	-3.4135979999999997e-09
203.575000	-3.735675e-09
203.576000	-2.125289e-09
203.577000	-3.735675e-09
203.578000	-4.057752e-09
203.579000	-2.447366e-09
203.580000	-2.125289e-09
203.581000	-1.803212e-09
203.582000	-2.125289e-09
203.583000	-2.769444e-09
203.584000	-2.447366e-09
203.585000	-2.769444e-09
203.586000	-3.735675e-09
203.587000	-4.701906e-09
203.588000	-6.634369e-09
203.589000	-3.735675e-09
203.590000	-3.091521e-09
203.591000	-4.379829e-09
203.592000	-5.023983e-09
203.593000	-3.4135979999999997e-09
203.594000	-1.803212e-09
203.595000	-4.701906e-09
203.596000	-3.735675e-09
203.597000	-3.091521e-09
203.598000	-2.447366e-09
203.599000	-3.4135979999999997e-09
203.600000	-3.735675e-09
203.601000	-2.125289e-09
203.602000	-2.125289e-09
203.603000	-2.447366e-09
203.604000	-3.4135979999999997e-09
203.605000	-2.769444e-09
203.606000	-3.091521e-09
203.607000	-2.447366e-09
203.608000	-8.888909e-09
203.609000	-4.057752e-09
203.610000	-5.023983e-09
203.611000	-3.735675e-09
203.612000	-3.735675e-09
203.613000	-3.091521e-09
203.614000	-2.447366e-09
203.615000	-2.769444e-09
203.616000	-1.1590580000000001e-09
203.617000	-2.125289e-09
203.618000	-1.1590580000000001e-09
203.619000	-1.481135e-09
203.620000	-1.928267e-10
203.621000	7.839399e-08
203.622000	3.154427e-07
203.623000	2.79048e-07
203.624000	1.9015470000000002e-07
203.625000	1.5247170000000001e-07
203.626000	1.3379120000000002e-07
203.627000	1.199419e-07
203.628000	1.089913e-07
203.629000	9.9329e-08
203.630000	8.709007e-08
203.631000	7.646151999999999e-08
203.632000	6.712129e-08
203.633000	6.293428999999999e-08
203.634000	5.8103129999999996e-08
203.635000	4.9084969999999996e-08
203.636000	1.009394e-07
203.637000	1.5440420000000002e-07
203.638000	1.3797830000000002e-07
203.639000	1.3153670000000002e-07
203.640000	1.2992630000000002e-07
203.641000	1.289601e-07
203.642000	1.283159e-07
203.643000	1.2638350000000001e-07
