***End_of_Header***
Time	Voltage
216.944000	-1.803212e-09
216.945000	-2.447366e-09
216.946000	-2.447366e-09
216.947000	-3.091521e-09
216.948000	-2.125289e-09
216.949000	-3.091521e-09
216.950000	-2.125289e-09
216.951000	-2.769444e-09
216.952000	-3.091521e-09
216.953000	-2.769444e-09
216.954000	-4.701906e-09
216.955000	-4.701906e-09
216.956000	-3.4135979999999997e-09
216.957000	-3.091521e-09
216.958000	-3.4135979999999997e-09
216.959000	-2.447366e-09
216.960000	-2.447366e-09
216.961000	-3.735675e-09
216.962000	-3.4135979999999997e-09
216.963000	-2.125289e-09
216.964000	-3.4135979999999997e-09
216.965000	-4.057752e-09
216.966000	-2.447366e-09
216.967000	-3.4135979999999997e-09
216.968000	-4.057752e-09
216.969000	-2.769444e-09
216.970000	-2.447366e-09
216.971000	-4.057752e-09
216.972000	-3.4135979999999997e-09
216.973000	-3.4135979999999997e-09
216.974000	-6.312292e-09
216.975000	-4.057752e-09
216.976000	-3.735675e-09
216.977000	-3.735675e-09
216.978000	-2.769444e-09
216.979000	-4.057752e-09
216.980000	-2.769444e-09
216.981000	-2.447366e-09
216.982000	-3.4135979999999997e-09
216.983000	-1.803212e-09
216.984000	-4.057752e-09
216.985000	-1.1590580000000001e-09
216.986000	-2.447366e-09
216.987000	-2.447366e-09
216.988000	-2.447366e-09
216.989000	-2.125289e-09
216.990000	-1.481135e-09
216.991000	-1.928267e-10
216.992000	-8.369809e-10
216.993000	-6.312292e-09
216.994000	1.405549e-07
216.995000	3.437855e-07
216.996000	2.4394160000000003e-07
216.997000	1.7147430000000002e-07
216.998000	1.386224e-07
216.999000	1.2863800000000002e-07
217.000000	1.163991e-07
217.001000	1.038381e-07
217.002000	9.675238e-08
217.003000	8.773422e-08
217.004000	6.390052e-08
217.005000	4.8762889999999996e-08
217.006000	3.233696e-08
217.007000	2.33188e-08
217.008000	3.523565e-08
217.009000	1.302484e-07
217.010000	1.2412890000000002e-07
217.011000	1.2412890000000002e-07
217.012000	1.2573930000000001e-07
217.013000	1.2767180000000002e-07
217.014000	1.279939e-07
217.015000	1.254172e-07
217.016000	1.2573930000000001e-07
217.017000	1.238069e-07
217.018000	1.2026400000000002e-07
217.019000	1.170432e-07
217.020000	1.131783e-07
217.021000	1.128562e-07
217.022000	1.0448219999999999e-07
217.023000	9.771861e-08
217.024000	8.870045e-08
217.025000	7.839399e-08
217.026000	6.96979e-08
217.027000	5.906936e-08
217.028000	5.101743e-08
217.029000	4.683043e-08
217.030000	3.910058e-08
217.031000	3.523565e-08
217.032000	2.9760340000000002e-08
217.033000	2.782788e-08
217.034000	2.6217500000000003e-08
217.035000	2.33188e-08
217.036000	2.1064260000000003e-08
217.037000	1.816557e-08
217.038000	1.6555180000000003e-08
217.039000	1.5266870000000002e-08
217.040000	1.49448e-08
217.041000	1.49448e-08
217.042000	1.269026e-08
217.043000	1.5266870000000002e-08
217.044000	1.5588950000000002e-08
217.045000	1.848765e-08
217.046000	1.5588950000000002e-08
217.047000	1.430064e-08
217.048000	1.269026e-08
217.049000	8.503255e-09
217.050000	7.537024e-09
217.051000	5.9266379999999995e-09
217.052000	5.282483999999999e-09
217.053000	1.739636e-09
217.054000	-1.1590580000000001e-09
217.055000	-2.125289e-09
217.056000	-3.4135979999999997e-09
217.057000	-3.091521e-09
217.058000	-3.4135979999999997e-09
217.059000	-3.735675e-09
217.060000	-3.091521e-09
217.061000	-3.4135979999999997e-09
217.062000	-3.091521e-09
217.063000	-2.447366e-09
217.064000	-2.447366e-09
217.065000	-8.369809e-10
217.066000	-2.447366e-09
217.067000	-2.447366e-09
217.068000	-3.091521e-09
217.069000	-1.1590580000000001e-09
217.070000	-1.803212e-09
217.071000	-3.091521e-09
217.072000	-2.769444e-09
217.073000	-3.735675e-09
217.074000	-4.379829e-09
217.075000	-5.6681370000000005e-09
217.076000	-6.634369e-09
217.077000	-3.4135979999999997e-09
217.078000	-4.701906e-09
217.079000	-4.379829e-09
217.080000	-3.4135979999999997e-09
217.081000	-5.3460600000000005e-09
217.082000	-6.956446e-09
217.083000	-2.447366e-09
217.084000	-2.769444e-09
217.085000	-1.1590580000000001e-09
217.086000	-2.769444e-09
217.087000	-2.447366e-09
217.088000	-5.023983e-09
217.089000	-2.125289e-09
217.090000	-2.769444e-09
217.091000	-3.091521e-09
217.092000	-2.769444e-09
217.093000	-3.4135979999999997e-09
217.094000	-3.091521e-09
217.095000	-3.091521e-09
217.096000	-7.278523e-09
217.097000	-2.769444e-09
217.098000	-5.3460600000000005e-09
217.099000	-5.023983e-09
217.100000	-3.091521e-09
217.101000	-4.057752e-09
217.102000	-3.735675e-09
217.103000	-3.091521e-09
217.104000	-2.447366e-09
217.105000	-8.369809e-10
217.106000	-2.769444e-09
217.107000	-1.481135e-09
217.108000	-1.803212e-09
217.109000	-2.447366e-09
217.110000	-3.091521e-09
217.111000	-5.6681370000000005e-09
217.112000	-4.057752e-09
217.113000	-3.4135979999999997e-09
217.114000	-7.922677e-09
217.115000	-4.379829e-09
217.116000	-3.735675e-09
217.117000	-3.091521e-09
217.118000	-3.4135979999999997e-09
217.119000	-2.769444e-09
217.120000	-2.125289e-09
217.121000	-2.769444e-09
217.122000	-2.447366e-09
217.123000	-2.769444e-09
217.124000	-2.447366e-09
217.125000	-2.125289e-09
217.126000	-2.769444e-09
217.127000	-3.4135979999999997e-09
217.128000	-3.4135979999999997e-09
217.129000	-4.379829e-09
217.130000	-3.4135979999999997e-09
217.131000	-3.4135979999999997e-09
217.132000	-4.701906e-09
217.133000	-3.735675e-09
217.134000	-4.057752e-09
217.135000	-5.3460600000000005e-09
217.136000	-3.4135979999999997e-09
217.137000	-3.091521e-09
217.138000	-4.057752e-09
217.139000	-2.769444e-09
217.140000	-2.447366e-09
217.141000	-1.803212e-09
217.142000	-3.091521e-09
217.143000	-1.803212e-09
217.144000	-2.769444e-09
217.145000	-1.481135e-09
217.146000	-2.447366e-09
217.147000	-2.447366e-09
217.148000	-3.735675e-09
217.149000	-3.4135979999999997e-09
217.150000	-3.4135979999999997e-09
217.151000	-2.769444e-09
217.152000	-4.057752e-09
217.153000	-4.379829e-09
217.154000	-3.735675e-09
217.155000	-6.312292e-09
217.156000	-4.701906e-09
217.157000	-2.447366e-09
217.158000	-2.125289e-09
217.159000	-2.125289e-09
217.160000	-3.4135979999999997e-09
217.161000	-2.447366e-09
217.162000	-2.769444e-09
217.163000	-2.125289e-09
217.164000	-2.769444e-09
217.165000	-3.091521e-09
217.166000	-3.4135979999999997e-09
217.167000	-3.4135979999999997e-09
217.168000	-2.447366e-09
217.169000	-3.735675e-09
217.170000	-4.701906e-09
217.171000	-3.735675e-09
217.172000	-2.769444e-09
217.173000	-4.057752e-09
217.174000	-2.769444e-09
217.175000	-4.057752e-09
217.176000	-4.379829e-09
217.177000	-3.4135979999999997e-09
217.178000	-4.379829e-09
217.179000	-2.769444e-09
217.180000	-3.4135979999999997e-09
217.181000	-4.057752e-09
217.182000	-4.379829e-09
217.183000	-3.4135979999999997e-09
217.184000	-2.125289e-09
217.185000	-3.091521e-09
217.186000	-3.735675e-09
217.187000	-2.447366e-09
217.188000	-3.735675e-09
217.189000	-3.091521e-09
217.190000	-6.956446e-09
217.191000	-2.769444e-09
217.192000	-2.769444e-09
217.193000	-3.091521e-09
217.194000	-3.735675e-09
217.195000	-3.4135979999999997e-09
217.196000	-4.057752e-09
217.197000	-4.057752e-09
217.198000	-3.4135979999999997e-09
217.199000	-4.057752e-09
217.200000	-3.091521e-09
217.201000	-3.091521e-09
217.202000	-4.057752e-09
217.203000	-1.481135e-09
217.204000	-2.769444e-09
217.205000	-2.447366e-09
217.206000	-2.769444e-09
217.207000	-2.447366e-09
217.208000	-2.769444e-09
217.209000	-3.091521e-09
217.210000	-3.091521e-09
217.211000	-2.769444e-09
217.212000	-3.735675e-09
217.213000	-4.057752e-09
217.214000	-3.091521e-09
217.215000	-3.4135979999999997e-09
217.216000	-2.769444e-09
217.217000	-3.735675e-09
217.218000	-3.091521e-09
217.219000	-4.701906e-09
217.220000	-4.701906e-09
217.221000	-3.091521e-09
217.222000	-3.4135979999999997e-09
217.223000	-2.447366e-09
217.224000	-2.125289e-09
217.225000	-2.447366e-09
217.226000	-2.447366e-09
217.227000	-3.735675e-09
217.228000	-1.1590580000000001e-09
217.229000	-3.4135979999999997e-09
217.230000	-3.4135979999999997e-09
217.231000	-4.057752e-09
217.232000	-3.4135979999999997e-09
217.233000	-5.023983e-09
217.234000	-3.091521e-09
217.235000	-4.057752e-09
217.236000	-3.091521e-09
217.237000	-3.4135979999999997e-09
217.238000	-1.803212e-09
217.239000	-3.735675e-09
217.240000	-2.769444e-09
217.241000	-3.735675e-09
217.242000	-2.447366e-09
217.243000	-1.481135e-09
