***End_of_Header***
Time	Voltage
126.225000	-4.057752e-09
126.226000	-3.735675e-09
126.227000	-4.379829e-09
126.228000	-3.4135979999999997e-09
126.229000	-3.091521e-09
126.230000	-2.769444e-09
126.231000	-3.091521e-09
126.232000	-2.447366e-09
126.233000	-5.023983e-09
126.234000	-2.447366e-09
126.235000	-2.125289e-09
126.236000	-2.125289e-09
126.237000	-2.125289e-09
126.238000	-2.447366e-09
126.239000	-2.447366e-09
126.240000	-2.769444e-09
126.241000	-3.091521e-09
126.242000	-2.447366e-09
126.243000	-2.447366e-09
126.244000	-4.701906e-09
126.245000	-3.735675e-09
126.246000	-3.735675e-09
126.247000	-4.379829e-09
126.248000	-3.735675e-09
126.249000	-2.447366e-09
126.250000	-2.769444e-09
126.251000	-3.4135979999999997e-09
126.252000	-2.125289e-09
126.253000	-2.125289e-09
126.254000	-1.803212e-09
126.255000	-1.481135e-09
126.256000	-2.447366e-09
126.257000	-1.803212e-09
126.258000	-1.481135e-09
126.259000	-3.4135979999999997e-09
126.260000	-3.4135979999999997e-09
126.261000	-3.091521e-09
126.262000	-3.4135979999999997e-09
126.263000	-3.091521e-09
126.264000	-4.379829e-09
126.265000	-4.379829e-09
126.266000	-5.023983e-09
126.267000	-3.091521e-09
126.268000	-3.091521e-09
126.269000	-3.091521e-09
126.270000	-3.091521e-09
126.271000	-1.1590580000000001e-09
126.272000	-2.769444e-09
126.273000	-2.447366e-09
126.274000	1.095482e-09
126.275000	1.6233110000000002e-08
126.276000	1.5086130000000002e-07
126.277000	2.864558e-07
126.278000	1.965963e-07
126.279000	1.57625e-07
126.280000	1.386224e-07
126.281000	1.283159e-07
126.282000	1.173653e-07
126.283000	1.067368e-07
126.284000	9.481992e-08
126.285000	8.741215e-08
126.286000	7.67836e-08
126.287000	6.229012999999999e-08
126.288000	4.747458e-08
126.289000	4.103304e-08
126.290000	5.101743e-08
126.291000	1.527938e-07
126.292000	1.3668990000000002e-07
126.293000	1.289601e-07
126.294000	1.289601e-07
126.295000	1.283159e-07
126.296000	1.283159e-07
126.297000	1.279939e-07
126.298000	1.260614e-07
126.299000	1.221965e-07
126.300000	1.189757e-07
126.301000	1.1543289999999999e-07
126.302000	1.102796e-07
126.303000	1.038381e-07
126.304000	9.514199999999999e-08
126.305000	8.741215e-08
126.306000	8.161476e-08
126.307000	7.420698e-08
126.308000	6.96979e-08
126.309000	6.293428999999999e-08
126.310000	5.488236e-08
126.311000	4.58642e-08
126.312000	3.8134349999999995e-08
126.313000	3.587981e-08
126.314000	3.298111e-08
126.315000	3.1048649999999997e-08
126.316000	2.686165e-08
126.317000	1.880972e-08
126.318000	1.107987e-08
126.319000	5.6045609999999994e-09
126.320000	4.960407e-09
126.321000	4.316253e-09
126.322000	5.9266379999999995e-09
126.323000	7.859101e-09
126.324000	6.89287e-09
126.325000	4.63833e-09
126.326000	1.107987e-08
126.327000	1.20461e-08
126.328000	4.522004e-08
126.329000	2.653957e-08
126.330000	2.0742180000000003e-08
126.331000	1.5588950000000002e-08
126.332000	1.397857e-08
126.333000	9.791562999999999e-09
