***End_of_Header***
Time	Voltage
168.146000	-3.091521e-09
168.147000	-3.091521e-09
168.148000	-3.091521e-09
168.149000	-4.057752e-09
168.150000	-5.023983e-09
168.151000	-3.4135979999999997e-09
168.152000	-3.735675e-09
168.153000	-3.4135979999999997e-09
168.154000	-3.091521e-09
168.155000	-4.701906e-09
168.156000	-4.057752e-09
168.157000	-2.447366e-09
168.158000	-2.769444e-09
168.159000	-1.803212e-09
168.160000	-1.803212e-09
168.161000	-3.4135979999999997e-09
168.162000	-3.735675e-09
168.163000	-2.447366e-09
168.164000	-2.769444e-09
168.165000	-2.769444e-09
168.166000	-3.735675e-09
168.167000	-4.057752e-09
168.168000	-3.091521e-09
168.169000	-5.3460600000000005e-09
168.170000	-2.769444e-09
168.171000	-4.057752e-09
168.172000	-3.735675e-09
168.173000	-3.735675e-09
168.174000	-3.091521e-09
168.175000	-3.735675e-09
168.176000	-3.091521e-09
168.177000	-2.125289e-09
168.178000	-4.057752e-09
168.179000	-1.803212e-09
168.180000	-1.803212e-09
168.181000	-2.447366e-09
168.182000	-2.769444e-09
168.183000	-2.447366e-09
168.184000	-2.447366e-09
168.185000	-2.447366e-09
168.186000	-8.244754e-09
168.187000	-3.4135979999999997e-09
168.188000	-2.125289e-09
168.189000	-3.4135979999999997e-09
168.190000	-3.735675e-09
168.191000	-1.803212e-09
168.192000	-1.803212e-09
168.193000	-2.125289e-09
168.194000	-5.149038e-10
168.195000	-5.3460600000000005e-09
168.196000	1.9240930000000002e-07
168.197000	3.147986e-07
168.198000	2.0883520000000001e-07
168.199000	1.6277820000000001e-07
168.200000	1.4345360000000001e-07
168.201000	1.250952e-07
168.202000	1.106017e-07
168.203000	1.019056e-07
168.204000	9.481992e-08
168.205000	8.580175999999999e-08
168.206000	6.776543999999999e-08
168.207000	5.617067e-08
168.208000	5.037328e-08
168.209000	4.522004e-08
168.210000	4.296551e-08
168.211000	1.6567690000000002e-07
168.212000	1.402328e-07
168.213000	1.318588e-07
168.214000	1.312146e-07
168.215000	1.302484e-07
168.216000	1.312146e-07
168.217000	1.2928220000000002e-07
168.218000	1.2702760000000002e-07
168.219000	1.254172e-07
168.220000	1.2090820000000002e-07
168.221000	1.180095e-07
168.222000	1.141445e-07
168.223000	1.106017e-07
168.224000	1.038381e-07
168.225000	9.965108e-08
168.226000	9.063292e-08
168.227000	8.354722e-08
168.228000	7.452906e-08
168.229000	6.422259e-08
168.230000	5.488236e-08
168.231000	5.037328e-08
168.232000	4.425381e-08
168.233000	3.781227e-08
168.234000	3.620189e-08
168.235000	3.233696e-08
168.236000	2.879411e-08
168.237000	2.75058e-08
168.238000	2.4929190000000002e-08
168.239000	2.0420110000000002e-08
168.240000	1.462272e-08
168.241000	1.269026e-08
168.242000	1.172403e-08
168.243000	1.784349e-08
168.244000	1.816557e-08
168.245000	1.784349e-08
168.246000	1.816557e-08
168.247000	2.1386340000000003e-08
168.248000	1.91318e-08
168.249000	1.49448e-08
168.250000	1.236818e-08
168.251000	1.075779e-08
168.252000	9.469486e-09
168.253000	7.859101e-09
168.254000	4.960407e-09
168.255000	1.095482e-09
168.256000	-4.057752e-09
168.257000	-1.1590580000000001e-09
168.258000	-1.481135e-09
168.259000	-5.149038e-10
168.260000	-5.990215e-09
168.261000	-2.769444e-09
168.262000	-2.447366e-09
168.263000	-3.091521e-09
168.264000	-3.4135979999999997e-09
168.265000	-3.735675e-09
168.266000	-3.091521e-09
168.267000	-3.735675e-09
168.268000	-4.057752e-09
168.269000	-4.701906e-09
168.270000	-3.735675e-09
168.271000	-3.735675e-09
168.272000	-3.735675e-09
168.273000	-5.023983e-09
168.274000	-3.735675e-09
168.275000	-4.701906e-09
168.276000	-2.447366e-09
168.277000	-3.4135979999999997e-09
168.278000	-2.447366e-09
168.279000	-3.091521e-09
168.280000	-2.769444e-09
168.281000	-3.4135979999999997e-09
168.282000	-1.803212e-09
168.283000	-4.379829e-09
168.284000	-4.057752e-09
168.285000	-3.4135979999999997e-09
168.286000	-2.447366e-09
168.287000	-4.057752e-09
168.288000	-4.701906e-09
168.289000	-5.023983e-09
168.290000	-4.379829e-09
168.291000	-3.091521e-09
168.292000	-3.091521e-09
168.293000	-3.091521e-09
168.294000	-3.735675e-09
168.295000	-6.634369e-09
168.296000	-2.769444e-09
168.297000	-2.447366e-09
168.298000	-2.447366e-09
168.299000	-3.091521e-09
168.300000	-3.091521e-09
168.301000	-3.735675e-09
168.302000	-3.735675e-09
168.303000	-3.091521e-09
168.304000	-4.701906e-09
168.305000	-4.701906e-09
168.306000	-3.091521e-09
168.307000	-3.091521e-09
168.308000	-4.701906e-09
168.309000	-9.210986000000001e-09
168.310000	-3.735675e-09
168.311000	-2.447366e-09
168.312000	-2.447366e-09
168.313000	-2.447366e-09
168.314000	-3.4135979999999997e-09
168.315000	-2.769444e-09
168.316000	-2.125289e-09
168.317000	-1.1590580000000001e-09
168.318000	-2.769444e-09
168.319000	-2.125289e-09
168.320000	-2.769444e-09
168.321000	-3.091521e-09
168.322000	-4.379829e-09
168.323000	-4.057752e-09
168.324000	-4.701906e-09
168.325000	-4.057752e-09
168.326000	-3.735675e-09
168.327000	-4.057752e-09
168.328000	-4.379829e-09
168.329000	-4.057752e-09
168.330000	-3.735675e-09
168.331000	-4.057752e-09
168.332000	-3.091521e-09
168.333000	-3.091521e-09
168.334000	-4.057752e-09
168.335000	-3.4135979999999997e-09
168.336000	-3.4135979999999997e-09
168.337000	-1.803212e-09
168.338000	-4.701906e-09
168.339000	-1.803212e-09
168.340000	-2.447366e-09
168.341000	-2.125289e-09
168.342000	-2.769444e-09
168.343000	-2.125289e-09
168.344000	-5.990215e-09
168.345000	-3.735675e-09
168.346000	-3.4135979999999997e-09
168.347000	-3.091521e-09
168.348000	-3.735675e-09
168.349000	-5.990215e-09
168.350000	-3.735675e-09
168.351000	-3.735675e-09
168.352000	-5.023983e-09
168.353000	-4.379829e-09
168.354000	-3.4135979999999997e-09
168.355000	-3.091521e-09
168.356000	-3.735675e-09
168.357000	-2.447366e-09
168.358000	-2.447366e-09
168.359000	-1.803212e-09
168.360000	-2.125289e-09
168.361000	-3.091521e-09
168.362000	-5.023983e-09
168.363000	-2.769444e-09
168.364000	-2.769444e-09
168.365000	-3.4135979999999997e-09
168.366000	-2.769444e-09
168.367000	-2.769444e-09
168.368000	-3.4135979999999997e-09
168.369000	-5.023983e-09
168.370000	-3.091521e-09
168.371000	-2.125289e-09
168.372000	-3.4135979999999997e-09
168.373000	-3.4135979999999997e-09
168.374000	-3.091521e-09
168.375000	-3.4135979999999997e-09
168.376000	-2.447366e-09
168.377000	-3.091521e-09
168.378000	-2.769444e-09
168.379000	-1.803212e-09
168.380000	-1.803212e-09
168.381000	-3.4135979999999997e-09
168.382000	-2.769444e-09
168.383000	-3.735675e-09
168.384000	-4.057752e-09
168.385000	-3.735675e-09
168.386000	-4.379829e-09
168.387000	-4.701906e-09
168.388000	-3.4135979999999997e-09
168.389000	-4.057752e-09
168.390000	-3.091521e-09
168.391000	-3.091521e-09
168.392000	-2.769444e-09
168.393000	-2.447366e-09
168.394000	-3.735675e-09
168.395000	-3.091521e-09
168.396000	-2.125289e-09
168.397000	-2.125289e-09
168.398000	-2.125289e-09
168.399000	-4.701906e-09
168.400000	-2.447366e-09
168.401000	-3.735675e-09
168.402000	-3.091521e-09
168.403000	-3.735675e-09
168.404000	-3.735675e-09
168.405000	-3.4135979999999997e-09
168.406000	-3.4135979999999997e-09
168.407000	-4.701906e-09
168.408000	-4.701906e-09
168.409000	-4.379829e-09
168.410000	-4.057752e-09
168.411000	-4.379829e-09
168.412000	-2.447366e-09
168.413000	-2.769444e-09
168.414000	-2.447366e-09
168.415000	-2.125289e-09
168.416000	-2.447366e-09
168.417000	-2.125289e-09
168.418000	-2.447366e-09
168.419000	-2.125289e-09
168.420000	-1.481135e-09
168.421000	-2.769444e-09
168.422000	-3.735675e-09
168.423000	-2.447366e-09
168.424000	-3.091521e-09
168.425000	-3.4135979999999997e-09
168.426000	-3.091521e-09
168.427000	-3.091521e-09
168.428000	-3.4135979999999997e-09
168.429000	-5.023983e-09
168.430000	-3.091521e-09
168.431000	-3.4135979999999997e-09
168.432000	-3.735675e-09
168.433000	-3.091521e-09
168.434000	-4.057752e-09
168.435000	-3.4135979999999997e-09
168.436000	-3.091521e-09
168.437000	-4.057752e-09
168.438000	-3.091521e-09
168.439000	-1.1590580000000001e-09
168.440000	-2.447366e-09
168.441000	-1.803212e-09
168.442000	-3.4135979999999997e-09
168.443000	-2.769444e-09
168.444000	-3.091521e-09
168.445000	-2.125289e-09
