***End_of_Header***
Time	Voltage
5.215000	-2.028267e-10
5.216000	4.413275e-10
5.217000	-2.135289e-09
5.218000	-5.033983e-09
5.219000	-3.423598e-09
5.220000	1.192504e-10
5.221000	7.634046e-10
5.222000	-5.249038e-10
5.223000	-3.745675e-09
5.224000	-3.101521e-09
5.225000	-4.389829e-09
5.226000	-4.067752e-09
5.227000	-6.644369e-09
5.228000	-3.101521e-09
5.229000	1.192504e-10
5.230000	-5.249038e-10
5.231000	-2.457366e-09
5.232000	-2.779444e-09
5.233000	-2.457366e-09
5.234000	-3.101521e-09
5.235000	-5.249038e-10
5.236000	-2.135289e-09
5.237000	-5.678137e-09
5.238000	-1.491135e-09
5.239000	-5.249038e-10
5.240000	-3.101521e-09
5.241000	-5.678137e-09
5.242000	-7.288523e-09
5.243000	-6.000215e-09
5.244000	-5.35606e-09
5.245000	-5.678137e-09
5.246000	-6.644369e-09
5.247000	-6.644369e-09
5.248000	-1.491135e-09
5.249000	-1.813212e-09
5.250000	-4.067752e-09
5.251000	-6.000215e-09
5.252000	-5.033983e-09
5.253000	-4.067752e-09
5.254000	-5.678137e-09
5.255000	-2.457366e-09
5.256000	-8.469809e-10
5.257000	1.192504e-10
5.258000	-1.169058e-09
5.259000	-4.711906e-09
5.260000	-4.389829e-09
5.261000	-2.457366e-09
5.262000	-1.813212e-09
5.263000	-3.423598e-09
5.264000	-2.457366e-09
5.265000	7.000998e-08
5.266000	5.326197e-08
5.267000	4.005681e-08
5.268000	3.329319e-08
5.269000	2.74958e-08
5.270000	2.588542e-08
5.271000	2.041011e-08
5.272000	1.815557e-08
5.273000	1.686726e-08
5.274000	1.557895e-08
5.275000	1.783349e-08
5.276000	1.751141e-08
5.277000	1.461272e-08
5.278000	1.171403e-08
5.279000	6.560792e-09
5.280000	6.88287e-09
5.281000	9.459486e-09
5.282000	5.272484e-09
5.283000	7.527024e-09
5.284000	7.527024e-09
5.285000	9.137409e-09
5.286000	7.204947e-09
5.287000	3.984176e-09
5.288000	3.984176e-09
5.289000	7.204947e-09
5.290000	8.493255e-09
5.291000	7.849101e-09
5.292000	7.204947e-09
5.293000	7.204947e-09
5.294000	9.459486e-09
5.295000	9.459486e-09
5.296000	6.238715e-09
5.297000	8.493255e-09
5.298000	7.849101e-09
5.299000	6.560792e-09
5.300000	2.695867e-09
5.301000	2.37379e-09
5.302000	3.017944e-09
5.303000	4.413275e-10
5.304000	1.085482e-09
5.305000	1.085482e-09
5.306000	2.37379e-09
5.307000	1.729636e-09
5.308000	-5.249038e-10
5.309000	-3.101521e-09
5.310000	1.192504e-10
5.311000	3.017944e-09
5.312000	1.729636e-09
5.313000	3.340021e-09
5.314000	4.950407e-09
5.315000	5.916638e-09
5.316000	5.272484e-09
5.317000	4.62833e-09
5.318000	2.695867e-09
5.319000	6.560792e-09
5.320000	8.171178e-09
5.321000	6.560792e-09
5.322000	6.560792e-09
5.323000	1.010364e-08
5.324000	3.662099e-09
5.325000	8.171178e-09
5.326000	6.560792e-09
5.327000	4.950407e-09
5.328000	5.594561e-09
5.329000	9.781563e-09
5.330000	9.137409e-09
5.331000	9.781563e-09
5.332000	1.139195e-08
5.333000	1.396857e-08
5.334000	1.332441e-08
5.335000	1.139195e-08
5.336000	1.106987e-08
5.337000	1.268026e-08
5.338000	1.042572e-08
5.339000	1.268026e-08
5.340000	1.332441e-08
5.341000	1.525687e-08
5.342000	1.461272e-08
5.343000	1.20361e-08
5.344000	1.300233e-08
5.345000	1.396857e-08
5.346000	1.654518e-08
5.347000	1.718934e-08
5.348000	1.976595e-08
5.349000	2.363088e-08
5.350000	2.459711e-08
5.351000	2.74958e-08
5.352000	1.895006e-07
5.353000	9.803069e-08
5.354000	4.971912e-08
5.355000	3.554773e-08
5.356000	2.910619e-08
5.357000	2.588542e-08
5.358000	2.137634e-08
5.359000	2.008803e-08
5.360000	2.041011e-08
5.361000	1.847765e-08
5.362000	2.008803e-08
5.363000	2.041011e-08
5.364000	1.944388e-08
5.365000	1.815557e-08
5.366000	1.429064e-08
5.367000	1.461272e-08
5.368000	1.300233e-08
5.369000	1.718934e-08
5.370000	1.235818e-08
5.371000	1.525687e-08
5.372000	1.429064e-08
5.373000	1.235818e-08
5.374000	1.20361e-08
5.375000	1.042572e-08
5.376000	1.235818e-08
5.377000	1.300233e-08
5.378000	8.815332e-09
5.379000	8.493255e-09
5.380000	1.010364e-08
5.381000	8.493255e-09
5.382000	5.916638e-09
5.383000	1.729636e-09
5.384000	1.085482e-09
5.385000	1.729636e-09
5.386000	-1.491135e-09
5.387000	-5.033983e-09
5.388000	-2.779444e-09
5.389000	-8.469809e-10
5.390000	1.192504e-10
5.391000	-2.135289e-09
5.392000	-2.779444e-09
5.393000	-3.101521e-09
5.394000	4.413275e-10
5.395000	-1.491135e-09
5.396000	-8.469809e-10
5.397000	-8.469809e-10
5.398000	7.634046e-10
5.399000	-5.249038e-10
