***End_of_Header***
Time	Voltage
5.575000	-1.169058e-09
5.576000	-2.779444e-09
5.577000	-1.491135e-09
5.578000	-2.779444e-09
5.579000	1.192504e-10
5.580000	7.634046e-10
5.581000	-1.813212e-09
5.582000	-1.491135e-09
5.583000	-2.779444e-09
5.584000	-2.135289e-09
5.585000	-4.711906e-09
5.586000	-5.033983e-09
5.587000	-4.067752e-09
5.588000	-8.469809e-10
5.589000	-2.779444e-09
5.590000	-4.711906e-09
5.591000	-3.423598e-09
5.592000	-6.000215e-09
5.593000	-7.288523e-09
5.594000	-6.322292e-09
5.595000	-4.711906e-09
5.596000	-2.028267e-10
5.597000	7.634046e-10
5.598000	-1.491135e-09
5.599000	-8.469809e-10
5.600000	-5.249038e-10
5.601000	-3.101521e-09
5.602000	-5.35606e-09
5.603000	-8.576831e-09
5.604000	-6.322292e-09
5.605000	-5.35606e-09
5.606000	-5.033983e-09
5.607000	-6.966446e-09
5.608000	-3.101521e-09
5.609000	-1.491135e-09
5.610000	-3.101521e-09
5.611000	-3.423598e-09
5.612000	-5.35606e-09
5.613000	-3.423598e-09
5.614000	-3.423598e-09
5.615000	-1.813212e-09
5.616000	-2.779444e-09
5.617000	-2.028267e-10
5.618000	-1.491135e-09
5.619000	-4.067752e-09
5.620000	-5.033983e-09
5.621000	-5.35606e-09
5.622000	-4.067752e-09
5.623000	-2.135289e-09
5.624000	-3.745675e-09
5.625000	5.455028e-08
5.626000	6.324636e-08
5.627000	4.488797e-08
5.628000	3.619189e-08
5.629000	2.942827e-08
5.630000	2.491919e-08
5.631000	2.073218e-08
5.632000	2.008803e-08
5.633000	2.137634e-08
5.634000	2.041011e-08
5.635000	1.718934e-08
5.636000	1.396857e-08
5.637000	1.622311e-08
5.638000	1.461272e-08
5.639000	1.332441e-08
5.640000	1.20361e-08
5.641000	1.042572e-08
5.642000	1.268026e-08
5.643000	7.849101e-09
5.644000	8.171178e-09
5.645000	8.493255e-09
5.646000	7.849101e-09
5.647000	7.204947e-09
5.648000	8.171178e-09
5.649000	9.137409e-09
5.650000	7.204947e-09
5.651000	8.171178e-09
5.652000	6.560792e-09
5.653000	5.594561e-09
5.654000	4.950407e-09
5.655000	7.204947e-09
5.656000	7.204947e-09
5.657000	7.849101e-09
5.658000	5.916638e-09
5.659000	7.204947e-09
5.660000	1.042572e-08
5.661000	7.204947e-09
5.662000	3.984176e-09
5.663000	3.662099e-09
5.664000	4.306253e-09
5.665000	5.272484e-09
5.666000	1.407559e-09
5.667000	-2.028267e-10
5.668000	4.950407e-09
5.669000	5.916638e-09
5.670000	3.662099e-09
5.671000	1.407559e-09
5.672000	-8.469809e-10
5.673000	1.085482e-09
5.674000	4.413275e-10
5.675000	1.407559e-09
5.676000	4.306253e-09
5.677000	6.88287e-09
5.678000	6.88287e-09
5.679000	3.984176e-09
5.680000	3.017944e-09
5.681000	5.594561e-09
5.682000	6.238715e-09
5.683000	8.493255e-09
5.684000	9.459486e-09
