***End_of_Header***
Time	Voltage
6.657000	-2.457366e-09
6.658000	-2.457366e-09
6.659000	-3.423598e-09
6.660000	-3.423598e-09
6.661000	-5.249038e-10
6.662000	-1.491135e-09
6.663000	-8.469809e-10
6.664000	-1.813212e-09
6.665000	-1.813212e-09
6.666000	-5.35606e-09
6.667000	-6.322292e-09
6.668000	-4.711906e-09
6.669000	-2.135289e-09
6.670000	-2.028267e-10
6.671000	-8.469809e-10
6.672000	-1.813212e-09
6.673000	-4.067752e-09
6.674000	-3.423598e-09
6.675000	-1.491135e-09
6.676000	-2.779444e-09
6.677000	-2.028267e-10
6.678000	-8.469809e-10
6.679000	-2.457366e-09
6.680000	-5.249038e-10
6.681000	-4.711906e-09
6.682000	-5.35606e-09
6.683000	-4.711906e-09
6.684000	-4.711906e-09
6.685000	-4.711906e-09
6.686000	-6.644369e-09
6.687000	-5.35606e-09
6.688000	1.192504e-10
6.689000	-3.101521e-09
6.690000	-5.678137e-09
6.691000	-5.678137e-09
6.692000	-6.644369e-09
6.693000	-3.745675e-09
6.694000	-4.067752e-09
6.695000	-2.779444e-09
6.696000	-1.491135e-09
6.697000	1.192504e-10
6.698000	-5.35606e-09
6.699000	-5.678137e-09
6.700000	-6.322292e-09
6.701000	-2.779444e-09
6.702000	-1.491135e-09
6.703000	-1.813212e-09
6.704000	-3.423598e-09
6.705000	-2.457366e-09
6.706000	-2.457366e-09
6.707000	5.229574e-08
6.708000	5.00412e-08
6.709000	3.812435e-08
6.710000	3.393735e-08
6.711000	3.007242e-08
6.712000	2.491919e-08
6.713000	2.556334e-08
6.714000	2.137634e-08
6.715000	2.234257e-08
6.716000	1.847765e-08
6.717000	1.91218e-08
6.718000	1.396857e-08
6.719000	1.429064e-08
6.720000	1.332441e-08
6.721000	1.268026e-08
6.722000	1.042572e-08
6.723000	1.074779e-08
6.724000	9.459486e-09
6.725000	7.527024e-09
6.726000	6.560792e-09
6.727000	5.916638e-09
6.728000	4.950407e-09
6.729000	7.849101e-09
6.730000	8.493255e-09
6.731000	1.042572e-08
6.732000	1.139195e-08
6.733000	7.527024e-09
6.734000	8.815332e-09
6.735000	7.527024e-09
6.736000	6.238715e-09
6.737000	7.849101e-09
6.738000	6.560792e-09
6.739000	7.849101e-09
6.740000	3.340021e-09
6.741000	8.171178e-09
6.742000	4.950407e-09
6.743000	2.695867e-09
6.744000	2.37379e-09
6.745000	3.017944e-09
6.746000	3.017944e-09
6.747000	-5.249038e-10
6.748000	4.62833e-09
6.749000	5.272484e-09
6.750000	4.306253e-09
6.751000	7.634046e-10
6.752000	-8.469809e-10
6.753000	7.634046e-10
6.754000	2.051713e-09
6.755000	2.051713e-09
6.756000	3.984176e-09
6.757000	6.238715e-09
6.758000	6.88287e-09
6.759000	5.272484e-09
6.760000	3.017944e-09
6.761000	3.017944e-09
6.762000	4.62833e-09
6.763000	6.560792e-09
6.764000	4.306253e-09
6.765000	3.984176e-09
6.766000	4.306253e-09
6.767000	6.560792e-09
6.768000	7.849101e-09
6.769000	6.238715e-09
6.770000	7.849101e-09
6.771000	1.300233e-08
6.772000	1.590103e-08
6.773000	1.429064e-08
6.774000	1.49348e-08
6.775000	1.396857e-08
6.776000	1.364649e-08
6.777000	1.49348e-08
6.778000	1.010364e-08
6.779000	1.106987e-08
6.780000	8.815332e-09
6.781000	1.332441e-08
6.782000	1.300233e-08
6.783000	1.106987e-08
6.784000	1.106987e-08
6.785000	1.268026e-08
6.786000	1.364649e-08
6.787000	1.364649e-08
6.788000	1.622311e-08
6.789000	2.105426e-08
6.790000	2.266465e-08
6.791000	2.459711e-08
6.792000	2.685165e-08
6.793000	3.103865e-08
6.794000	1.975525e-07
6.795000	1.208982e-07
6.796000	6.163598e-08
6.797000	4.198927e-08
6.798000	3.136073e-08
6.799000	3.007242e-08
6.800000	2.427503e-08
6.801000	2.234257e-08
6.802000	2.33088e-08
6.803000	1.944388e-08
6.804000	1.847765e-08
6.805000	1.590103e-08
6.806000	1.525687e-08
6.807000	1.718934e-08
6.808000	1.751141e-08
6.809000	1.49348e-08
6.810000	1.300233e-08
6.811000	1.590103e-08
6.812000	1.654518e-08
