***End_of_Header***
Time	Voltage
1.613000	-1.491135e-09
1.614000	-1.491135e-09
1.615000	4.413275e-10
1.616000	-1.491135e-09
1.617000	-1.813212e-09
1.618000	-3.745675e-09
1.619000	-3.423598e-09
1.620000	-4.067752e-09
1.621000	-2.135289e-09
1.622000	-3.101521e-09
1.623000	-2.135289e-09
1.624000	-1.813212e-09
1.625000	-3.745675e-09
1.626000	-4.389829e-09
1.627000	-6.322292e-09
1.628000	-6.322292e-09
1.629000	-5.678137e-09
1.630000	-3.423598e-09
1.631000	-2.457366e-09
1.632000	1.192504e-10
1.633000	-2.028267e-10
1.634000	2.695867e-09
1.635000	-2.028267e-10
1.636000	-2.135289e-09
1.637000	-8.469809e-10
1.638000	4.413275e-10
1.639000	1.192504e-10
1.640000	-1.813212e-09
1.641000	-3.423598e-09
1.642000	-2.135289e-09
1.643000	-3.423598e-09
1.644000	-6.644369e-09
1.645000	-6.000215e-09
1.646000	-4.711906e-09
1.647000	-3.423598e-09
1.648000	-2.457366e-09
1.649000	-4.067752e-09
1.650000	-6.000215e-09
1.651000	-5.033983e-09
1.652000	-4.067752e-09
1.653000	-5.35606e-09
1.654000	-6.000215e-09
1.655000	-2.457366e-09
1.656000	-2.028267e-10
1.657000	7.634046e-10
1.658000	-1.813212e-09
1.659000	-3.745675e-09
1.660000	-1.813212e-09
1.661000	1.085482e-09
1.662000	1.729636e-09
1.663000	7.290868e-08
1.664000	5.841521e-08
1.665000	4.521004e-08
1.666000	3.522565e-08
1.667000	2.813996e-08
1.668000	2.459711e-08
1.669000	2.073218e-08
1.670000	1.976595e-08
1.671000	1.847765e-08
1.672000	1.815557e-08
1.673000	1.751141e-08
1.674000	1.91218e-08
1.675000	1.590103e-08
1.676000	1.235818e-08
1.677000	1.235818e-08
1.678000	1.106987e-08
1.679000	7.527024e-09
1.680000	4.62833e-09
1.681000	7.849101e-09
1.682000	9.459486e-09
1.683000	7.849101e-09
1.684000	7.527024e-09
1.685000	4.950407e-09
1.686000	4.950407e-09
1.687000	2.051713e-09
1.688000	3.984176e-09
1.689000	3.017944e-09
1.690000	3.662099e-09
1.691000	8.171178e-09
1.692000	8.815332e-09
1.693000	7.849101e-09
1.694000	9.137409e-09
1.695000	9.781563e-09
1.696000	9.459486e-09
1.697000	6.238715e-09
1.698000	5.916638e-09
1.699000	7.204947e-09
1.700000	8.493255e-09
1.701000	9.781563e-09
1.702000	3.340021e-09
1.703000	2.695867e-09
1.704000	-1.813212e-09
1.705000	1.085482e-09
1.706000	2.695867e-09
1.707000	1.192504e-10
1.708000	7.634046e-10
1.709000	-2.028267e-10
1.710000	-2.028267e-10
1.711000	2.37379e-09
1.712000	2.051713e-09
1.713000	-2.028267e-10
1.714000	4.62833e-09
1.715000	5.916638e-09
1.716000	6.88287e-09
1.717000	6.238715e-09
1.718000	4.950407e-09
1.719000	4.950407e-09
1.720000	6.238715e-09
1.721000	5.916638e-09
1.722000	6.88287e-09
1.723000	8.171178e-09
1.724000	6.88287e-09
1.725000	7.849101e-09
1.726000	6.88287e-09
1.727000	7.527024e-09
1.728000	7.849101e-09
1.729000	7.849101e-09
