***End_of_Header***
Time	Voltage
18.547000	-2.028267e-10
18.548000	-4.067752e-09
18.549000	-3.423598e-09
18.550000	-5.033983e-09
18.551000	-4.711906e-09
18.552000	-2.779444e-09
18.553000	-1.169058e-09
18.554000	-3.101521e-09
18.555000	-2.779444e-09
18.556000	-3.745675e-09
18.557000	-8.469809e-10
18.558000	-1.491135e-09
18.559000	-2.779444e-09
18.560000	-1.813212e-09
18.561000	-5.249038e-10
18.562000	-2.457366e-09
18.563000	-6.322292e-09
18.564000	-5.678137e-09
18.565000	-3.745675e-09
18.566000	-5.678137e-09
18.567000	-6.644369e-09
18.568000	-6.644369e-09
18.569000	-6.644369e-09
18.570000	-6.644369e-09
18.571000	-5.033983e-09
18.572000	-6.322292e-09
18.573000	-4.389829e-09
18.574000	-6.322292e-09
18.575000	-3.423598e-09
18.576000	-1.491135e-09
18.577000	-5.249038e-10
18.578000	-1.813212e-09
18.579000	-1.491135e-09
18.580000	1.192504e-10
18.581000	-4.389829e-09
18.582000	-5.678137e-09
18.583000	-5.249038e-10
18.584000	1.407559e-09
18.585000	-2.028267e-10
18.586000	-1.491135e-09
18.587000	-1.813212e-09
18.588000	-5.249038e-10
18.589000	-4.711906e-09
18.590000	-6.322292e-09
18.591000	-2.457366e-09
18.592000	-8.469809e-10
18.593000	-8.469809e-10
18.594000	-4.711906e-09
18.595000	-1.813212e-09
18.596000	4.950407e-09
18.597000	7.033206e-08
18.598000	5.648274e-08
18.599000	4.359966e-08
18.600000	3.586981e-08
18.601000	3.103865e-08
18.602000	2.62075e-08
18.603000	1.944388e-08
18.604000	1.622311e-08
18.605000	1.461272e-08
18.606000	1.429064e-08
18.607000	6.88287e-09
18.608000	1.139195e-08
18.609000	1.20361e-08
18.610000	1.042572e-08
18.611000	8.493255e-09
18.612000	4.950407e-09
18.613000	8.815332e-09
18.614000	9.781563e-09
18.615000	9.137409e-09
18.616000	1.074779e-08
18.617000	1.49348e-08
18.618000	1.268026e-08
18.619000	8.815332e-09
18.620000	9.137409e-09
18.621000	5.916638e-09
18.622000	7.849101e-09
18.623000	9.459486e-09
18.624000	1.106987e-08
18.625000	7.849101e-09
18.626000	8.171178e-09
18.627000	4.950407e-09
18.628000	4.62833e-09
18.629000	3.340021e-09
18.630000	4.950407e-09
18.631000	5.594561e-09
18.632000	7.527024e-09
18.633000	5.916638e-09
18.634000	2.695867e-09
18.635000	3.662099e-09
18.636000	1.407559e-09
18.637000	2.051713e-09
18.638000	3.340021e-09
18.639000	5.916638e-09
18.640000	5.594561e-09
18.641000	4.62833e-09
18.642000	2.051713e-09
