***End_of_Header***
Time	Voltage
9.538000	-1.813212e-09
9.539000	7.634046e-10
9.540000	-4.067752e-09
9.541000	-6.000215e-09
9.542000	-5.35606e-09
9.543000	-4.389829e-09
9.544000	-7.6106e-09
9.545000	-4.067752e-09
9.546000	-8.254754e-09
9.547000	-1.491135e-09
9.548000	-2.457366e-09
9.549000	-5.249038e-10
9.550000	-1.813212e-09
9.551000	-5.35606e-09
9.552000	-5.35606e-09
9.553000	-5.033983e-09
9.554000	-5.35606e-09
9.555000	-3.101521e-09
9.556000	1.192504e-10
9.557000	-1.169058e-09
9.558000	-3.745675e-09
9.559000	-3.101521e-09
9.560000	-5.033983e-09
9.561000	-3.745675e-09
9.562000	-3.745675e-09
9.563000	-4.067752e-09
9.564000	-6.322292e-09
9.565000	-3.423598e-09
9.566000	-3.101521e-09
9.567000	-4.067752e-09
9.568000	-1.813212e-09
9.569000	-2.135289e-09
9.570000	-2.457366e-09
9.571000	1.407559e-09
9.572000	7.634046e-10
9.573000	7.634046e-10
9.574000	4.413275e-10
9.575000	-2.135289e-09
9.576000	-1.813212e-09
9.577000	-5.249038e-10
9.578000	1.407559e-09
9.579000	7.634046e-10
9.580000	-4.067752e-09
9.581000	-5.678137e-09
9.582000	-6.644369e-09
9.583000	-4.389829e-09
9.584000	-5.033983e-09
9.585000	-4.067752e-09
9.586000	-3.423598e-09
9.587000	-1.169058e-09
9.588000	6.517883e-08
9.589000	5.358405e-08
9.590000	4.263343e-08
9.591000	3.264904e-08
9.592000	2.717373e-08
9.593000	2.395296e-08
9.594000	2.266465e-08
9.595000	2.137634e-08
9.596000	2.041011e-08
9.597000	1.815557e-08
9.598000	1.429064e-08
9.599000	1.235818e-08
9.600000	1.171403e-08
9.601000	1.171403e-08
9.602000	1.171403e-08
9.603000	9.137409e-09
9.604000	6.88287e-09
9.605000	8.171178e-09
9.606000	7.849101e-09
9.607000	8.815332e-09
9.608000	7.849101e-09
9.609000	6.560792e-09
9.610000	9.137409e-09
9.611000	1.171403e-08
9.612000	1.074779e-08
9.613000	8.815332e-09
9.614000	1.106987e-08
9.615000	8.493255e-09
9.616000	8.171178e-09
9.617000	7.204947e-09
9.618000	5.594561e-09
9.619000	6.560792e-09
9.620000	6.238715e-09
9.621000	7.204947e-09
9.622000	3.017944e-09
9.623000	3.662099e-09
9.624000	1.407559e-09
9.625000	1.407559e-09
9.626000	2.051713e-09
9.627000	3.340021e-09
9.628000	3.984176e-09
9.629000	1.729636e-09
9.630000	1.085482e-09
9.631000	-1.169058e-09
9.632000	3.340021e-09
9.633000	3.017944e-09
9.634000	4.950407e-09
9.635000	3.340021e-09
9.636000	4.62833e-09
9.637000	3.984176e-09
9.638000	3.017944e-09
9.639000	3.984176e-09
9.640000	6.88287e-09
9.641000	9.459486e-09
9.642000	9.781563e-09
9.643000	7.849101e-09
9.644000	6.560792e-09
9.645000	7.849101e-09
9.646000	5.916638e-09
9.647000	5.916638e-09
9.648000	5.916638e-09
9.649000	8.171178e-09
9.650000	1.074779e-08
9.651000	5.272484e-09
9.652000	8.815332e-09
9.653000	9.137409e-09
9.654000	9.137409e-09
9.655000	1.139195e-08
