***End_of_Header***
Time	Voltage
17.105000	-5.35606e-09
17.106000	-5.678137e-09
17.107000	-4.711906e-09
17.108000	-5.033983e-09
17.109000	-5.35606e-09
17.110000	-5.35606e-09
17.111000	-4.389829e-09
17.112000	-4.389829e-09
17.113000	-3.745675e-09
17.114000	-1.169058e-09
17.115000	-5.249038e-10
17.116000	1.407559e-09
17.117000	-5.249038e-10
17.118000	-8.469809e-10
17.119000	-8.469809e-10
17.120000	-3.745675e-09
17.121000	-3.101521e-09
17.122000	4.413275e-10
17.123000	7.634046e-10
17.124000	-1.813212e-09
17.125000	-1.169058e-09
17.126000	-6.000215e-09
17.127000	-2.457366e-09
17.128000	-4.067752e-09
17.129000	-6.966446e-09
17.130000	-4.389829e-09
17.131000	1.192504e-10
17.132000	-2.779444e-09
17.133000	-6.000215e-09
17.134000	-6.966446e-09
17.135000	-5.678137e-09
17.136000	-5.033983e-09
17.137000	-4.389829e-09
17.138000	-3.101521e-09
17.139000	-5.249038e-10
17.140000	-5.249038e-10
17.141000	-4.067752e-09
17.142000	-5.678137e-09
17.143000	-4.389829e-09
17.144000	-3.101521e-09
17.145000	-1.169058e-09
17.146000	-3.101521e-09
17.147000	-2.135289e-09
17.148000	-3.101521e-09
17.149000	-4.067752e-09
17.150000	-6.000215e-09
17.151000	-3.423598e-09
17.152000	-3.745675e-09
17.153000	-2.457366e-09
17.154000	-3.423598e-09
17.155000	4.939705e-08
17.156000	7.226452e-08
17.157000	5.197366e-08
17.158000	3.909058e-08
17.159000	3.45815e-08
17.160000	2.588542e-08
17.161000	2.395296e-08
17.162000	1.751141e-08
17.163000	1.718934e-08
17.164000	1.622311e-08
17.165000	1.622311e-08
17.166000	1.332441e-08
17.167000	1.074779e-08
17.168000	9.781563e-09
17.169000	1.139195e-08
17.170000	7.204947e-09
17.171000	5.272484e-09
17.172000	8.171178e-09
17.173000	1.042572e-08
17.174000	9.459486e-09
17.175000	1.010364e-08
17.176000	1.171403e-08
17.177000	9.137409e-09
17.178000	1.396857e-08
17.179000	9.137409e-09
17.180000	1.010364e-08
17.181000	1.010364e-08
17.182000	9.781563e-09
17.183000	6.238715e-09
17.184000	5.272484e-09
17.185000	5.272484e-09
17.186000	3.984176e-09
17.187000	2.051713e-09
17.188000	5.916638e-09
17.189000	5.272484e-09
17.190000	5.272484e-09
17.191000	5.272484e-09
17.192000	3.340021e-09
17.193000	1.407559e-09
17.194000	2.37379e-09
17.195000	1.729636e-09
17.196000	2.695867e-09
17.197000	4.950407e-09
17.198000	4.950407e-09
17.199000	5.916638e-09
17.200000	6.560792e-09
17.201000	4.306253e-09
17.202000	3.017944e-09
17.203000	2.37379e-09
17.204000	3.984176e-09
17.205000	5.916638e-09
17.206000	4.62833e-09
17.207000	3.984176e-09
17.208000	3.984176e-09
17.209000	4.306253e-09
17.210000	4.950407e-09
17.211000	4.306253e-09
17.212000	5.594561e-09
17.213000	8.815332e-09
17.214000	9.781563e-09
17.215000	9.781563e-09
17.216000	1.139195e-08
17.217000	1.332441e-08
17.218000	1.268026e-08
17.219000	1.171403e-08
17.220000	1.010364e-08
17.221000	9.137409e-09
17.222000	1.042572e-08
17.223000	1.042572e-08
17.224000	1.171403e-08
