***End_of_Header***
Time	Voltage
16.745000	-6.644369e-09
16.746000	-7.288523e-09
16.747000	-4.711906e-09
16.748000	-4.711906e-09
16.749000	-4.711906e-09
16.750000	-4.067752e-09
16.751000	-8.469809e-10
16.752000	-2.779444e-09
16.753000	-3.745675e-09
16.754000	-6.966446e-09
16.755000	-4.711906e-09
16.756000	-8.469809e-10
16.757000	-5.35606e-09
16.758000	-3.745675e-09
16.759000	-1.491135e-09
16.760000	-5.249038e-10
16.761000	-2.779444e-09
16.762000	-6.000215e-09
16.763000	-5.033983e-09
16.764000	-3.423598e-09
16.765000	-4.067752e-09
16.766000	-5.033983e-09
16.767000	-5.678137e-09
16.768000	-3.745675e-09
16.769000	-4.389829e-09
16.770000	-5.678137e-09
16.771000	-6.644369e-09
16.772000	-3.423598e-09
16.773000	-1.813212e-09
16.774000	-2.457366e-09
16.775000	-2.779444e-09
16.776000	-8.469809e-10
16.777000	-1.813212e-09
16.778000	1.085482e-09
16.779000	-1.169058e-09
16.780000	-3.101521e-09
16.781000	-3.745675e-09
16.782000	-3.745675e-09
16.783000	-4.389829e-09
16.784000	-5.35606e-09
16.785000	-5.249038e-10
16.786000	-1.491135e-09
16.787000	-2.779444e-09
16.788000	-6.000215e-09
16.789000	-4.711906e-09
16.790000	-3.423598e-09
16.791000	-1.813212e-09
16.792000	-3.423598e-09
16.793000	-2.028267e-10
16.794000	5.272484e-09
16.795000	7.323075e-08
16.796000	5.616067e-08
16.797000	4.263343e-08
16.798000	3.168281e-08
16.799000	2.62075e-08
16.800000	2.588542e-08
16.801000	2.266465e-08
16.802000	2.137634e-08
16.803000	2.073218e-08
16.804000	1.847765e-08
16.805000	1.557895e-08
16.806000	1.235818e-08
16.807000	1.139195e-08
16.808000	9.781563e-09
16.809000	8.493255e-09
16.810000	8.171178e-09
16.811000	1.171403e-08
16.812000	1.010364e-08
16.813000	4.950407e-09
16.814000	5.272484e-09
16.815000	5.594561e-09
16.816000	3.662099e-09
16.817000	7.849101e-09
16.818000	9.459486e-09
16.819000	1.010364e-08
16.820000	7.849101e-09
16.821000	8.171178e-09
16.822000	7.204947e-09
16.823000	2.695867e-09
16.824000	3.340021e-09
16.825000	4.62833e-09
16.826000	5.272484e-09
16.827000	2.051713e-09
16.828000	3.340021e-09
16.829000	4.306253e-09
16.830000	5.594561e-09
16.831000	3.017944e-09
16.832000	2.695867e-09
16.833000	7.204947e-09
16.834000	7.204947e-09
16.835000	8.171178e-09
16.836000	7.204947e-09
16.837000	6.560792e-09
16.838000	7.204947e-09
16.839000	2.37379e-09
16.840000	1.729636e-09
16.841000	4.306253e-09
16.842000	5.272484e-09
16.843000	4.950407e-09
16.844000	4.62833e-09
16.845000	3.340021e-09
16.846000	2.051713e-09
16.847000	3.984176e-09
16.848000	3.984176e-09
16.849000	4.62833e-09
16.850000	5.916638e-09
16.851000	8.815332e-09
16.852000	1.010364e-08
16.853000	9.137409e-09
16.854000	1.074779e-08
16.855000	1.042572e-08
16.856000	8.815332e-09
16.857000	7.527024e-09
16.858000	1.171403e-08
16.859000	1.332441e-08
16.860000	1.074779e-08
16.861000	1.300233e-08
16.862000	1.042572e-08
16.863000	1.396857e-08
16.864000	1.332441e-08
16.865000	1.106987e-08
16.866000	1.042572e-08
16.867000	1.364649e-08
16.868000	1.20361e-08
16.869000	1.139195e-08
16.870000	1.49348e-08
16.871000	1.49348e-08
16.872000	1.557895e-08
16.873000	1.429064e-08
16.874000	1.590103e-08
16.875000	1.976595e-08
16.876000	2.041011e-08
16.877000	2.427503e-08
16.878000	2.942827e-08
16.879000	3.329319e-08
16.880000	3.748019e-08
16.881000	1.985187e-07
16.882000	9.770861e-08
16.883000	4.907497e-08
16.884000	3.103865e-08
16.885000	2.395296e-08
16.886000	2.202049e-08
16.887000	1.91218e-08
16.888000	1.525687e-08
16.889000	1.49348e-08
16.890000	1.590103e-08
16.891000	1.364649e-08
16.892000	1.751141e-08
16.893000	2.041011e-08
16.894000	2.041011e-08
16.895000	2.073218e-08
16.896000	1.879972e-08
16.897000	1.332441e-08
16.898000	1.815557e-08
16.899000	1.622311e-08
16.900000	1.332441e-08
16.901000	1.590103e-08
16.902000	1.364649e-08
16.903000	9.459486e-09
16.904000	6.88287e-09
16.905000	7.204947e-09
16.906000	5.916638e-09
16.907000	4.950407e-09
16.908000	2.695867e-09
16.909000	4.306253e-09
16.910000	4.62833e-09
16.911000	3.017944e-09
16.912000	1.407559e-09
16.913000	1.729636e-09
16.914000	7.634046e-10
16.915000	-1.813212e-09
16.916000	-3.423598e-09
16.917000	-3.101521e-09
16.918000	-1.491135e-09
16.919000	-1.169058e-09
16.920000	-3.423598e-09
16.921000	7.634046e-10
16.922000	-5.249038e-10
16.923000	-1.169058e-09
16.924000	-4.711906e-09
16.925000	-6.000215e-09
16.926000	-5.678137e-09
16.927000	-5.35606e-09
16.928000	-8.898909e-09
16.929000	-2.457366e-09
16.930000	-1.169058e-09
16.931000	-3.101521e-09
16.932000	-5.35606e-09
16.933000	-6.000215e-09
16.934000	-5.033983e-09
16.935000	-5.033983e-09
16.936000	-3.745675e-09
16.937000	-2.457366e-09
16.938000	2.37379e-09
16.939000	-2.028267e-10
16.940000	-3.423598e-09
16.941000	-5.35606e-09
16.942000	-2.135289e-09
16.943000	-4.389829e-09
16.944000	-2.779444e-09
16.945000	-3.745675e-09
16.946000	-1.813212e-09
16.947000	1.192504e-10
16.948000	-3.423598e-09
16.949000	-5.35606e-09
16.950000	-2.779444e-09
16.951000	-1.491135e-09
16.952000	-1.169058e-09
16.953000	-2.457366e-09
16.954000	-2.457366e-09
16.955000	-3.101521e-09
16.956000	-4.067752e-09
16.957000	-2.457366e-09
16.958000	-2.457366e-09
16.959000	1.192504e-10
16.960000	-2.135289e-09
16.961000	-1.169058e-09
16.962000	-1.491135e-09
16.963000	-8.469809e-10
16.964000	-2.028267e-10
16.965000	-5.35606e-09
16.966000	-5.35606e-09
16.967000	-4.389829e-09
16.968000	-3.101521e-09
16.969000	-5.35606e-09
16.970000	-5.35606e-09
16.971000	-3.101521e-09
16.972000	1.192504e-10
16.973000	-5.249038e-10
16.974000	-2.779444e-09
16.975000	-1.169058e-09
16.976000	-1.813212e-09
16.977000	-1.491135e-09
16.978000	-2.135289e-09
16.979000	-2.135289e-09
16.980000	-3.101521e-09
16.981000	-1.491135e-09
16.982000	-3.101521e-09
16.983000	-1.491135e-09
16.984000	-6.644369e-09
16.985000	-8.469809e-10
16.986000	-5.033983e-09
16.987000	-6.644369e-09
16.988000	-5.35606e-09
16.989000	-4.067752e-09
16.990000	-2.135289e-09
16.991000	-1.491135e-09
16.992000	-4.389829e-09
16.993000	-6.322292e-09
16.994000	-4.389829e-09
16.995000	-5.35606e-09
16.996000	-6.322292e-09
16.997000	-6.322292e-09
16.998000	-1.813212e-09
16.999000	1.192504e-10
17.000000	-2.457366e-09
17.001000	-6.000215e-09
17.002000	-4.389829e-09
17.003000	-2.457366e-09
17.004000	-1.813212e-09
17.005000	-3.101521e-09
17.006000	-2.135289e-09
17.007000	-8.469809e-10
17.008000	-6.000215e-09
17.009000	-4.389829e-09
17.010000	-5.678137e-09
17.011000	-4.711906e-09
17.012000	1.192504e-10
17.013000	-1.491135e-09
17.014000	-3.101521e-09
17.015000	-1.169058e-09
17.016000	-2.135289e-09
17.017000	-2.028267e-10
17.018000	-1.813212e-09
17.019000	-1.169058e-09
17.020000	-1.169058e-09
17.021000	-2.028267e-10
17.022000	-3.745675e-09
17.023000	-3.745675e-09
17.024000	-4.067752e-09
17.025000	-3.423598e-09
17.026000	-7.932677e-09
