***End_of_Header***
Time	Voltage
17.826000	-1.813212e-09
17.827000	-3.101521e-09
17.828000	-1.491135e-09
17.829000	-3.745675e-09
17.830000	-5.678137e-09
17.831000	-6.000215e-09
17.832000	-2.457366e-09
17.833000	-3.423598e-09
17.834000	-5.678137e-09
17.835000	-6.000215e-09
17.836000	-5.033983e-09
17.837000	-5.033983e-09
17.838000	-3.423598e-09
17.839000	-1.491135e-09
17.840000	-2.135289e-09
17.841000	-4.067752e-09
17.842000	-5.35606e-09
17.843000	-7.6106e-09
17.844000	-3.101521e-09
17.845000	-5.033983e-09
17.846000	-5.35606e-09
17.847000	-5.033983e-09
17.848000	-3.745675e-09
17.849000	-5.35606e-09
17.850000	-2.135289e-09
17.851000	4.413275e-10
17.852000	-6.644369e-09
17.853000	-5.033983e-09
17.854000	-5.033983e-09
17.855000	-4.389829e-09
17.856000	-3.423598e-09
17.857000	-4.067752e-09
17.858000	-6.000215e-09
17.859000	1.085482e-09
17.860000	-3.423598e-09
17.861000	-7.288523e-09
17.862000	-3.745675e-09
17.863000	-1.169058e-09
17.864000	7.634046e-10
17.865000	-2.457366e-09
17.866000	-2.457366e-09
17.867000	-5.249038e-10
17.868000	-4.067752e-09
17.869000	-6.322292e-09
17.870000	-2.457366e-09
17.871000	-1.169058e-09
17.872000	-2.457366e-09
17.873000	-2.457366e-09
17.874000	-1.169058e-09
17.875000	-1.169058e-09
17.876000	7.162037e-08
17.877000	5.970351e-08
17.878000	4.58542e-08
17.879000	3.87685e-08
17.880000	2.878411e-08
17.881000	2.105426e-08
17.882000	2.588542e-08
17.883000	2.427503e-08
17.884000	2.105426e-08
17.885000	1.879972e-08
17.886000	1.718934e-08
17.887000	1.49348e-08
17.888000	1.042572e-08
17.889000	7.204947e-09
17.890000	8.815332e-09
17.891000	1.010364e-08
17.892000	8.171178e-09
17.893000	7.204947e-09
17.894000	7.849101e-09
17.895000	7.527024e-09
17.896000	8.815332e-09
17.897000	7.527024e-09
17.898000	9.459486e-09
17.899000	7.849101e-09
17.900000	8.493255e-09
17.901000	8.493255e-09
17.902000	6.560792e-09
17.903000	4.62833e-09
17.904000	5.272484e-09
17.905000	5.594561e-09
17.906000	6.88287e-09
17.907000	4.950407e-09
17.908000	3.662099e-09
17.909000	3.340021e-09
17.910000	5.272484e-09
17.911000	3.340021e-09
17.912000	3.984176e-09
17.913000	6.238715e-09
17.914000	5.916638e-09
17.915000	6.560792e-09
17.916000	5.272484e-09
17.917000	5.916638e-09
17.918000	7.527024e-09
17.919000	8.493255e-09
17.920000	3.340021e-09
17.921000	5.594561e-09
17.922000	8.171178e-09
17.923000	5.272484e-09
17.924000	3.984176e-09
17.925000	3.340021e-09
17.926000	4.62833e-09
17.927000	2.37379e-09
17.928000	3.017944e-09
17.929000	3.017944e-09
17.930000	5.272484e-09
17.931000	7.527024e-09
17.932000	6.560792e-09
17.933000	6.88287e-09
17.934000	3.017944e-09
17.935000	3.340021e-09
17.936000	5.916638e-09
17.937000	7.204947e-09
17.938000	1.074779e-08
17.939000	1.074779e-08
17.940000	6.238715e-09
17.941000	1.429064e-08
17.942000	1.622311e-08
17.943000	1.235818e-08
17.944000	1.364649e-08
17.945000	1.49348e-08
17.946000	1.010364e-08
17.947000	1.010364e-08
17.948000	1.20361e-08
17.949000	8.171178e-09
17.950000	1.171403e-08
17.951000	1.364649e-08
17.952000	1.171403e-08
17.953000	1.20361e-08
17.954000	1.557895e-08
17.955000	1.429064e-08
17.956000	1.461272e-08
17.957000	1.622311e-08
17.958000	2.266465e-08
17.959000	2.363088e-08
17.960000	2.137634e-08
17.961000	2.652957e-08
17.962000	2.878411e-08
17.963000	3.45815e-08
17.964000	1.940097e-07
17.965000	9.5132e-08
17.966000	5.29399e-08
17.967000	3.232696e-08
17.968000	2.266465e-08
17.969000	1.815557e-08
17.970000	2.105426e-08
17.971000	1.718934e-08
17.972000	1.718934e-08
17.973000	1.718934e-08
17.974000	2.008803e-08
17.975000	1.976595e-08
17.976000	1.91218e-08
17.977000	1.815557e-08
