***End_of_Header***
Time	Voltage
0.172000	-5.249038e-10
0.173000	-2.135289e-09
0.174000	-3.745675e-09
0.175000	-2.135289e-09
0.176000	-8.469809e-10
0.177000	-3.745675e-09
0.178000	-3.423598e-09
0.179000	-2.135289e-09
0.180000	7.634046e-10
0.181000	7.634046e-10
0.182000	-4.389829e-09
0.183000	-2.457366e-09
0.184000	-2.779444e-09
0.185000	-2.135289e-09
0.186000	-4.711906e-09
0.187000	-5.35606e-09
0.188000	-1.813212e-09
0.189000	-5.249038e-10
0.190000	-1.813212e-09
0.191000	-4.067752e-09
0.192000	-3.101521e-09
0.193000	-2.779444e-09
0.194000	-5.033983e-09
0.195000	-4.067752e-09
0.196000	-3.423598e-09
0.197000	7.634046e-10
0.198000	-2.028267e-10
0.199000	-5.249038e-10
0.200000	-3.745675e-09
0.201000	-5.35606e-09
0.202000	-6.644369e-09
0.203000	-5.033983e-09
0.204000	-4.711906e-09
0.205000	-3.745675e-09
0.206000	-5.35606e-09
0.207000	-4.711906e-09
0.208000	-4.711906e-09
0.209000	-3.745675e-09
0.210000	-2.779444e-09
0.211000	-1.813212e-09
0.212000	-1.813212e-09
0.213000	-8.469809e-10
0.214000	4.413275e-10
0.215000	-1.813212e-09
0.216000	1.192504e-10
0.217000	-1.491135e-09
0.218000	-5.249038e-10
0.219000	-2.457366e-09
0.220000	1.085482e-09
0.221000	7.634046e-10
0.222000	6.517883e-08
0.223000	5.970351e-08
0.224000	4.327758e-08
0.225000	3.329319e-08
0.226000	2.74958e-08
0.227000	2.491919e-08
0.228000	2.266465e-08
0.229000	1.944388e-08
0.230000	1.654518e-08
0.231000	1.557895e-08
0.232000	1.235818e-08
0.233000	1.300233e-08
0.234000	1.235818e-08
0.235000	1.461272e-08
0.236000	1.429064e-08
0.237000	1.20361e-08
0.238000	1.042572e-08
0.239000	9.781563e-09
0.240000	8.171178e-09
0.241000	6.238715e-09
0.242000	6.560792e-09
0.243000	6.88287e-09
0.244000	6.88287e-09
0.245000	4.950407e-09
0.246000	4.62833e-09
0.247000	4.306253e-09
0.248000	6.88287e-09
0.249000	5.272484e-09
0.250000	3.340021e-09
0.251000	1.407559e-09
0.252000	3.984176e-09
0.253000	2.695867e-09
0.254000	3.662099e-09
0.255000	3.017944e-09
0.256000	6.88287e-09
0.257000	6.88287e-09
0.258000	7.204947e-09
0.259000	1.407559e-09
0.260000	4.62833e-09
0.261000	6.238715e-09
0.262000	7.527024e-09
0.263000	4.62833e-09
0.264000	5.916638e-09
0.265000	6.560792e-09
0.266000	3.984176e-09
0.267000	-8.469809e-10
0.268000	1.729636e-09
0.269000	5.594561e-09
0.270000	5.916638e-09
0.271000	4.950407e-09
0.272000	3.662099e-09
0.273000	3.662099e-09
0.274000	3.340021e-09
0.275000	5.594561e-09
0.276000	5.594561e-09
0.277000	7.527024e-09
0.278000	7.849101e-09
0.279000	7.849101e-09
0.280000	3.340021e-09
0.281000	1.729636e-09
0.282000	2.051713e-09
0.283000	3.340021e-09
0.284000	4.950407e-09
0.285000	6.238715e-09
0.286000	5.916638e-09
0.287000	7.204947e-09
0.288000	8.171178e-09
0.289000	7.849101e-09
0.290000	6.560792e-09
0.291000	8.171178e-09
0.292000	8.815332e-09
0.293000	8.171178e-09
0.294000	1.010364e-08
0.295000	1.010364e-08
0.296000	1.429064e-08
0.297000	1.525687e-08
0.298000	1.364649e-08
0.299000	1.332441e-08
0.300000	1.686726e-08
0.301000	2.137634e-08
0.302000	2.105426e-08
0.303000	2.298672e-08
0.304000	2.298672e-08
0.305000	2.459711e-08
0.306000	2.556334e-08
0.307000	3.103865e-08
0.308000	2.014174e-07
0.309000	1.006073e-07
0.310000	5.229574e-08
0.311000	3.200488e-08
0.312000	2.105426e-08
0.313000	1.783349e-08
0.314000	1.525687e-08
0.315000	1.622311e-08
0.316000	1.944388e-08
0.317000	1.847765e-08
0.318000	2.105426e-08
0.319000	2.298672e-08
0.320000	2.041011e-08
0.321000	1.654518e-08
0.322000	1.268026e-08
0.323000	1.686726e-08
0.324000	1.332441e-08
0.325000	1.268026e-08
0.326000	1.171403e-08
0.327000	1.171403e-08
0.328000	1.396857e-08
0.329000	1.461272e-08
0.330000	1.106987e-08
0.331000	7.849101e-09
0.332000	7.204947e-09
0.333000	7.204947e-09
0.334000	6.560792e-09
0.335000	6.560792e-09
0.336000	1.010364e-08
0.337000	7.527024e-09
0.338000	5.272484e-09
0.339000	2.695867e-09
0.340000	4.413275e-10
0.341000	1.085482e-09
0.342000	1.729636e-09
0.343000	-1.491135e-09
0.344000	4.413275e-10
0.345000	1.192504e-10
0.346000	-3.745675e-09
0.347000	-5.033983e-09
0.348000	-2.779444e-09
0.349000	-2.135289e-09
0.350000	-1.169058e-09
0.351000	-8.469809e-10
0.352000	-2.028267e-10
0.353000	7.634046e-10
0.354000	-1.491135e-09
0.355000	-8.469809e-10
0.356000	-2.028267e-10
0.357000	-3.423598e-09
0.358000	-2.779444e-09
0.359000	-8.469809e-10
0.360000	7.634046e-10
0.361000	-2.457366e-09
0.362000	-3.745675e-09
0.363000	-3.101521e-09
0.364000	-5.35606e-09
0.365000	-2.457366e-09
0.366000	-3.101521e-09
0.367000	-3.423598e-09
0.368000	-2.028267e-10
0.369000	-5.249038e-10
0.370000	-5.249038e-10
0.371000	-2.779444e-09
0.372000	-3.101521e-09
0.373000	-1.491135e-09
0.374000	-5.033983e-09
0.375000	-2.457366e-09
0.376000	-1.491135e-09
0.377000	-5.249038e-10
0.378000	-1.169058e-09
0.379000	-5.249038e-10
0.380000	-1.491135e-09
0.381000	-5.249038e-10
0.382000	-4.389829e-09
0.383000	-5.35606e-09
0.384000	-6.644369e-09
0.385000	-4.711906e-09
0.386000	-5.35606e-09
0.387000	-5.35606e-09
0.388000	-3.101521e-09
0.389000	-1.169058e-09
0.390000	-5.35606e-09
0.391000	-6.000215e-09
0.392000	-6.322292e-09
0.393000	-4.711906e-09
0.394000	-7.932677e-09
0.395000	-4.389829e-09
0.396000	-2.135289e-09
0.397000	-8.469809e-10
0.398000	-1.169058e-09
0.399000	-5.033983e-09
0.400000	-4.389829e-09
0.401000	-2.028267e-10
