***End_of_Header***
Time	Voltage
5.936000	-8.469809e-10
5.937000	1.192504e-10
5.938000	-3.101521e-09
5.939000	-3.745675e-09
5.940000	-5.678137e-09
5.941000	-4.389829e-09
5.942000	-5.35606e-09
5.943000	-7.288523e-09
5.944000	-8.898909e-09
5.945000	-4.711906e-09
5.946000	-4.389829e-09
5.947000	-5.35606e-09
5.948000	-5.35606e-09
5.949000	-5.033983e-09
5.950000	-6.322292e-09
5.951000	-6.966446e-09
5.952000	-6.644369e-09
5.953000	-6.000215e-09
5.954000	-4.711906e-09
5.955000	-1.813212e-09
5.956000	-1.813212e-09
5.957000	-8.469809e-10
5.958000	-3.101521e-09
5.959000	-1.491135e-09
5.960000	-5.678137e-09
5.961000	-3.101521e-09
5.962000	-1.491135e-09
5.963000	-2.457366e-09
5.964000	-6.000215e-09
5.965000	-2.457366e-09
5.966000	-4.389829e-09
5.967000	-7.6106e-09
5.968000	-6.644369e-09
5.969000	-1.813212e-09
5.970000	-2.028267e-10
5.971000	-1.491135e-09
5.972000	-8.469809e-10
5.973000	-1.169058e-09
5.974000	-5.249038e-10
5.975000	-3.745675e-09
5.976000	-8.469809e-10
5.977000	-2.028267e-10
5.978000	4.413275e-10
5.979000	-8.469809e-10
5.980000	-8.469809e-10
5.981000	-2.135289e-09
5.982000	-8.469809e-10
5.983000	-3.745675e-09
5.984000	-2.779444e-09
5.985000	-2.779444e-09
5.986000	7.033206e-08
5.987000	5.42282e-08
5.988000	4.16672e-08
5.989000	3.554773e-08
5.990000	2.910619e-08
5.991000	2.524126e-08
5.992000	2.234257e-08
5.993000	1.976595e-08
5.994000	1.847765e-08
5.995000	1.847765e-08
5.996000	2.073218e-08
5.997000	1.91218e-08
5.998000	1.461272e-08
5.999000	1.042572e-08
6.000000	9.137409e-09
6.001000	7.204947e-09
6.002000	7.527024e-09
6.003000	1.729636e-09
6.004000	3.984176e-09
6.005000	7.849101e-09
6.006000	9.137409e-09
6.007000	6.560792e-09
6.008000	6.88287e-09
6.009000	3.662099e-09
6.010000	4.306253e-09
6.011000	5.594561e-09
6.012000	2.695867e-09
6.013000	3.340021e-09
6.014000	3.984176e-09
6.015000	7.527024e-09
6.016000	7.527024e-09
6.017000	5.916638e-09
6.018000	3.662099e-09
6.019000	5.272484e-09
6.020000	2.37379e-09
6.021000	1.407559e-09
6.022000	1.192504e-10
6.023000	-2.028267e-10
6.024000	7.634046e-10
6.025000	7.634046e-10
6.026000	4.413275e-10
6.027000	1.729636e-09
6.028000	2.37379e-09
6.029000	7.634046e-10
6.030000	-2.457366e-09
6.031000	3.017944e-09
6.032000	4.306253e-09
6.033000	8.493255e-09
6.034000	7.527024e-09
6.035000	5.594561e-09
6.036000	5.272484e-09
6.037000	7.527024e-09
6.038000	3.340021e-09
6.039000	6.88287e-09
6.040000	7.849101e-09
6.041000	1.106987e-08
6.042000	1.042572e-08
6.043000	7.849101e-09
6.044000	7.527024e-09
6.045000	6.560792e-09
6.046000	6.238715e-09
6.047000	4.62833e-09
6.048000	8.493255e-09
6.049000	1.20361e-08
6.050000	1.332441e-08
6.051000	9.137409e-09
6.052000	9.137409e-09
6.053000	1.010364e-08
6.054000	1.106987e-08
6.055000	1.139195e-08
6.056000	1.139195e-08
6.057000	1.20361e-08
6.058000	1.429064e-08
6.059000	1.525687e-08
6.060000	1.364649e-08
6.061000	8.171178e-09
6.062000	1.396857e-08
6.063000	1.396857e-08
6.064000	1.364649e-08
6.065000	1.396857e-08
6.066000	1.590103e-08
6.067000	1.654518e-08
6.068000	2.202049e-08
6.069000	2.524126e-08
6.070000	2.717373e-08
6.071000	3.232696e-08
6.072000	2.194538e-07
6.073000	1.196099e-07
6.074000	6.066975e-08
6.075000	3.683604e-08
6.076000	2.685165e-08
6.077000	2.363088e-08
6.078000	1.91218e-08
6.079000	2.041011e-08
6.080000	2.137634e-08
6.081000	2.234257e-08
6.082000	2.105426e-08
6.083000	1.879972e-08
6.084000	1.783349e-08
6.085000	1.847765e-08
6.086000	1.879972e-08
6.087000	1.557895e-08
6.088000	1.622311e-08
6.089000	1.879972e-08
6.090000	1.525687e-08
6.091000	1.106987e-08
6.092000	1.106987e-08
6.093000	1.106987e-08
6.094000	1.010364e-08
6.095000	9.781563e-09
6.096000	9.781563e-09
6.097000	1.139195e-08
