***End_of_Header***
Time	Voltage
11.340000	-4.711906e-09
11.341000	-3.423598e-09
11.342000	-3.745675e-09
11.343000	-2.028267e-10
11.344000	1.192504e-10
11.345000	-5.249038e-10
11.346000	-4.067752e-09
11.347000	-3.745675e-09
11.348000	-2.779444e-09
11.349000	-6.322292e-09
11.350000	-5.033983e-09
11.351000	-1.491135e-09
11.352000	4.413275e-10
11.353000	1.192504e-10
11.354000	7.634046e-10
11.355000	-8.469809e-10
11.356000	-8.469809e-10
11.357000	-5.249038e-10
11.358000	-5.249038e-10
11.359000	-5.249038e-10
11.360000	-2.779444e-09
11.361000	-8.469809e-10
11.362000	-6.322292e-09
11.363000	-3.745675e-09
11.364000	-6.644369e-09
11.365000	-4.389829e-09
11.366000	-4.389829e-09
11.367000	-4.389829e-09
11.368000	-2.457366e-09
11.369000	-1.169058e-09
11.370000	-1.813212e-09
11.371000	-8.469809e-10
11.372000	-3.101521e-09
11.373000	-1.491135e-09
11.374000	-4.389829e-09
11.375000	-8.469809e-10
11.376000	-8.469809e-10
11.377000	-1.169058e-09
11.378000	-8.469809e-10
11.379000	-3.745675e-09
11.380000	-2.457366e-09
11.381000	-7.288523e-09
11.382000	-6.966446e-09
11.383000	-6.000215e-09
11.384000	-3.423598e-09
11.385000	-3.745675e-09
11.386000	-4.711906e-09
11.387000	-3.423598e-09
11.388000	-1.169058e-09
11.389000	-2.135289e-09
11.390000	6.614506e-08
11.391000	5.29399e-08
11.392000	4.070097e-08
11.393000	3.393735e-08
11.394000	2.910619e-08
11.395000	2.33088e-08
11.396000	2.427503e-08
11.397000	2.105426e-08
11.398000	1.815557e-08
11.399000	1.429064e-08
11.400000	1.461272e-08
11.401000	1.396857e-08
11.402000	1.139195e-08
11.403000	8.493255e-09
11.404000	8.171178e-09
11.405000	8.171178e-09
11.406000	8.493255e-09
11.407000	6.88287e-09
11.408000	9.137409e-09
11.409000	7.849101e-09
11.410000	1.042572e-08
11.411000	1.139195e-08
11.412000	1.042572e-08
11.413000	1.042572e-08
11.414000	9.459486e-09
11.415000	9.459486e-09
11.416000	9.137409e-09
11.417000	9.137409e-09
11.418000	7.204947e-09
11.419000	3.984176e-09
11.420000	8.171178e-09
11.421000	8.171178e-09
11.422000	3.662099e-09
11.423000	4.306253e-09
11.424000	1.407559e-09
11.425000	3.017944e-09
11.426000	3.340021e-09
11.427000	1.729636e-09
11.428000	3.340021e-09
11.429000	3.662099e-09
11.430000	3.017944e-09
11.431000	7.634046e-10
11.432000	1.407559e-09
11.433000	1.729636e-09
11.434000	5.272484e-09
11.435000	4.950407e-09
11.436000	4.950407e-09
11.437000	4.62833e-09
11.438000	3.662099e-09
11.439000	4.62833e-09
11.440000	8.171178e-09
11.441000	6.238715e-09
11.442000	6.88287e-09
11.443000	9.781563e-09
11.444000	4.950407e-09
11.445000	5.916638e-09
11.446000	5.916638e-09
11.447000	6.238715e-09
11.448000	7.204947e-09
11.449000	7.204947e-09
11.450000	7.849101e-09
11.451000	1.106987e-08
11.452000	1.332441e-08
11.453000	1.235818e-08
11.454000	1.300233e-08
11.455000	1.364649e-08
11.456000	1.525687e-08
11.457000	1.268026e-08
11.458000	8.815332e-09
11.459000	1.074779e-08
11.460000	1.590103e-08
11.461000	1.525687e-08
11.462000	1.300233e-08
11.463000	1.300233e-08
11.464000	1.364649e-08
11.465000	1.525687e-08
11.466000	1.268026e-08
11.467000	1.300233e-08
11.468000	1.751141e-08
11.469000	2.234257e-08
11.470000	2.041011e-08
11.471000	1.847765e-08
11.472000	1.847765e-08
11.473000	2.073218e-08
11.474000	2.491919e-08
11.475000	2.878411e-08
11.476000	2.146226e-07
11.477000	1.257293e-07
11.478000	5.938144e-08
11.479000	3.619189e-08
11.480000	2.266465e-08
11.481000	1.751141e-08
11.482000	2.008803e-08
11.483000	1.783349e-08
11.484000	1.654518e-08
11.485000	1.622311e-08
11.486000	1.686726e-08
11.487000	1.783349e-08
11.488000	1.461272e-08
11.489000	1.300233e-08
11.490000	1.879972e-08
11.491000	2.041011e-08
11.492000	2.234257e-08
11.493000	1.847765e-08
11.494000	1.815557e-08
11.495000	1.847765e-08
11.496000	1.590103e-08
11.497000	1.300233e-08
11.498000	8.493255e-09
11.499000	1.20361e-08
11.500000	1.20361e-08
11.501000	9.459486e-09
11.502000	6.560792e-09
11.503000	7.204947e-09
11.504000	4.413275e-10
11.505000	3.984176e-09
11.506000	2.051713e-09
11.507000	-2.028267e-10
11.508000	1.729636e-09
11.509000	1.085482e-09
11.510000	-8.469809e-10
11.511000	-1.169058e-09
11.512000	-8.469809e-10
11.513000	-1.169058e-09
11.514000	1.192504e-10
11.515000	-3.101521e-09
11.516000	-1.813212e-09
11.517000	7.634046e-10
11.518000	-8.469809e-10
11.519000	1.192504e-10
11.520000	-1.813212e-09
11.521000	-3.423598e-09
11.522000	-3.745675e-09
11.523000	-4.389829e-09
11.524000	-6.000215e-09
11.525000	-4.389829e-09
11.526000	-4.711906e-09
11.527000	-5.35606e-09
11.528000	-3.101521e-09
11.529000	-3.423598e-09
11.530000	-5.678137e-09
11.531000	-4.711906e-09
11.532000	-2.457366e-09
11.533000	-2.135289e-09
11.534000	1.729636e-09
11.535000	-8.469809e-10
11.536000	-2.028267e-10
11.537000	-1.491135e-09
11.538000	-1.491135e-09
11.539000	-1.813212e-09
11.540000	4.413275e-10
11.541000	-5.249038e-10
11.542000	-2.135289e-09
11.543000	-8.469809e-10
11.544000	-4.389829e-09
11.545000	-6.644369e-09
11.546000	-3.745675e-09
11.547000	-5.033983e-09
11.548000	-1.813212e-09
11.549000	-2.135289e-09
11.550000	-2.779444e-09
11.551000	-3.101521e-09
11.552000	-5.35606e-09
11.553000	-6.644369e-09
11.554000	-5.35606e-09
11.555000	-2.779444e-09
11.556000	-2.779444e-09
11.557000	-8.469809e-10
11.558000	-3.745675e-09
11.559000	-2.779444e-09
11.560000	-1.491135e-09
11.561000	-3.423598e-09
11.562000	-7.288523e-09
11.563000	-4.711906e-09
11.564000	-5.033983e-09
11.565000	-4.711906e-09
11.566000	-5.678137e-09
11.567000	-5.678137e-09
11.568000	-3.745675e-09
11.569000	-2.457366e-09
11.570000	-6.322292e-09
11.571000	-6.966446e-09
11.572000	-5.033983e-09
11.573000	-3.101521e-09
11.574000	4.413275e-10
11.575000	-2.457366e-09
11.576000	-2.779444e-09
11.577000	-1.169058e-09
11.578000	-2.779444e-09
11.579000	-2.135289e-09
11.580000	-3.423598e-09
11.581000	-5.249038e-10
11.582000	7.634046e-10
11.583000	-5.249038e-10
11.584000	-2.135289e-09
11.585000	-3.423598e-09
11.586000	-2.779444e-09
11.587000	-3.101521e-09
11.588000	-4.067752e-09
11.589000	-5.678137e-09
11.590000	-2.457366e-09
11.591000	1.192504e-10
11.592000	1.192504e-10
11.593000	-1.491135e-09
11.594000	-2.028267e-10
11.595000	-8.469809e-10
11.596000	-5.249038e-10
11.597000	-5.249038e-10
11.598000	-2.457366e-09
11.599000	1.192504e-10
11.600000	-1.169058e-09
11.601000	-3.745675e-09
11.602000	-5.678137e-09
11.603000	-5.35606e-09
11.604000	-6.966446e-09
11.605000	-4.711906e-09
11.606000	-4.711906e-09
11.607000	-6.000215e-09
11.608000	-3.745675e-09
11.609000	-3.745675e-09
11.610000	-5.033983e-09
11.611000	-5.35606e-09
11.612000	-3.745675e-09
11.613000	-2.779444e-09
11.614000	-3.101521e-09
11.615000	-1.813212e-09
11.616000	-2.779444e-09
11.617000	-2.028267e-10
11.618000	-1.169058e-09
11.619000	-5.033983e-09
11.620000	-7.6106e-09
11.621000	-3.423598e-09
11.622000	-8.469809e-10
11.623000	-1.813212e-09
11.624000	-2.028267e-10
11.625000	-2.779444e-09
11.626000	-3.101521e-09
11.627000	-3.745675e-09
11.628000	-4.711906e-09
11.629000	-4.067752e-09
11.630000	-1.491135e-09
11.631000	1.085482e-09
11.632000	-1.491135e-09
11.633000	-2.457366e-09
11.634000	-3.101521e-09
