***End_of_Header***
Time	Voltage
7.376000	-2.135289e-09
7.377000	-5.249038e-10
7.378000	-5.35606e-09
7.379000	-8.898909e-09
7.380000	-4.389829e-09
7.381000	-4.067752e-09
7.382000	-6.966446e-09
7.383000	-5.033983e-09
7.384000	-7.6106e-09
7.385000	-4.389829e-09
7.386000	-3.745675e-09
7.387000	-6.644369e-09
7.388000	-6.000215e-09
7.389000	-5.033983e-09
7.390000	-2.135289e-09
7.391000	-1.169058e-09
7.392000	1.192504e-10
7.393000	-8.469809e-10
7.394000	-1.491135e-09
7.395000	-2.135289e-09
7.396000	-2.028267e-10
7.397000	-1.813212e-09
7.398000	-5.35606e-09
7.399000	-3.101521e-09
7.400000	-2.135289e-09
7.401000	-2.028267e-10
7.402000	1.192504e-10
7.403000	-8.469809e-10
7.404000	-2.457366e-09
7.405000	-4.067752e-09
7.406000	-6.000215e-09
7.407000	-6.322292e-09
7.408000	-4.389829e-09
7.409000	-5.678137e-09
7.410000	-3.101521e-09
7.411000	-5.249038e-10
7.412000	-2.028267e-10
7.413000	1.407559e-09
7.414000	-8.469809e-10
7.415000	-5.249038e-10
7.416000	-1.491135e-09
7.417000	-8.469809e-10
7.418000	-4.711906e-09
7.419000	-1.813212e-09
7.420000	1.192504e-10
7.421000	-2.028267e-10
7.422000	-5.249038e-10
7.423000	-3.423598e-09
7.424000	-2.779444e-09
7.425000	-1.813212e-09
7.426000	5.616067e-08
7.427000	6.163598e-08
7.428000	5.132951e-08
7.429000	3.812435e-08
7.430000	3.168281e-08
7.431000	2.652957e-08
7.432000	2.266465e-08
7.433000	1.879972e-08
7.434000	1.686726e-08
7.435000	1.91218e-08
7.436000	1.815557e-08
7.437000	1.751141e-08
7.438000	1.364649e-08
7.439000	1.268026e-08
7.440000	1.042572e-08
7.441000	8.171178e-09
7.442000	8.171178e-09
7.443000	7.849101e-09
7.444000	4.950407e-09
7.445000	7.849101e-09
7.446000	7.527024e-09
7.447000	5.916638e-09
7.448000	5.916638e-09
7.449000	4.62833e-09
7.450000	7.634046e-10
7.451000	3.340021e-09
7.452000	5.594561e-09
7.453000	7.204947e-09
7.454000	7.204947e-09
7.455000	5.916638e-09
7.456000	5.916638e-09
7.457000	7.849101e-09
7.458000	4.306253e-09
7.459000	5.272484e-09
7.460000	1.729636e-09
7.461000	2.695867e-09
7.462000	4.306253e-09
7.463000	4.306253e-09
7.464000	3.662099e-09
7.465000	4.413275e-10
7.466000	1.729636e-09
7.467000	1.085482e-09
7.468000	4.413275e-10
7.469000	-5.249038e-10
7.470000	3.662099e-09
7.471000	5.916638e-09
7.472000	5.916638e-09
7.473000	4.62833e-09
7.474000	6.88287e-09
7.475000	9.781563e-09
7.476000	9.137409e-09
7.477000	6.560792e-09
7.478000	1.407559e-09
7.479000	6.238715e-09
7.480000	7.849101e-09
7.481000	9.781563e-09
7.482000	9.137409e-09
7.483000	5.916638e-09
7.484000	6.560792e-09
7.485000	5.594561e-09
7.486000	6.238715e-09
7.487000	6.560792e-09
7.488000	1.106987e-08
7.489000	1.042572e-08
7.490000	9.137409e-09
7.491000	9.459486e-09
7.492000	8.493255e-09
7.493000	8.171178e-09
7.494000	8.171178e-09
7.495000	1.042572e-08
7.496000	1.268026e-08
7.497000	1.461272e-08
7.498000	1.042572e-08
7.499000	8.493255e-09
7.500000	8.493255e-09
7.501000	1.106987e-08
7.502000	1.20361e-08
7.503000	1.300233e-08
7.504000	1.20361e-08
7.505000	1.364649e-08
7.506000	1.557895e-08
7.507000	1.364649e-08
7.508000	1.751141e-08
7.509000	1.268026e-08
7.510000	1.944388e-08
7.511000	2.33088e-08
7.512000	2.74958e-08
7.513000	5.487236e-08
7.514000	1.598695e-07
7.515000	7.806191e-08
7.516000	4.392174e-08
7.517000	2.62075e-08
7.518000	2.041011e-08
7.519000	2.073218e-08
7.520000	1.879972e-08
7.521000	1.718934e-08
7.522000	1.686726e-08
7.523000	1.622311e-08
7.524000	1.654518e-08
7.525000	1.654518e-08
7.526000	1.557895e-08
7.527000	1.525687e-08
7.528000	1.751141e-08
7.529000	1.654518e-08
7.530000	1.815557e-08
7.531000	1.654518e-08
7.532000	1.751141e-08
7.533000	1.654518e-08
7.534000	1.396857e-08
7.535000	1.139195e-08
7.536000	8.493255e-09
7.537000	1.042572e-08
7.538000	9.459486e-09
7.539000	1.042572e-08
7.540000	7.849101e-09
7.541000	4.306253e-09
