***End_of_Header***
Time	Voltage
7.018000	-1.813212e-09
7.019000	-1.813212e-09
7.020000	-1.491135e-09
7.021000	1.192504e-10
7.022000	-1.813212e-09
7.023000	-4.711906e-09
7.024000	-5.033983e-09
7.025000	-5.678137e-09
7.026000	-4.067752e-09
7.027000	-4.711906e-09
7.028000	-5.249038e-10
7.029000	-5.35606e-09
7.030000	-6.966446e-09
7.031000	-6.000215e-09
7.032000	-6.000215e-09
7.033000	-4.711906e-09
7.034000	-5.35606e-09
7.035000	-1.169058e-09
7.036000	-1.169058e-09
7.037000	-2.779444e-09
7.038000	-6.966446e-09
7.039000	-5.35606e-09
7.040000	-2.457366e-09
7.041000	-1.813212e-09
7.042000	-1.813212e-09
7.043000	-8.469809e-10
7.044000	-1.813212e-09
7.045000	-4.389829e-09
7.046000	-6.000215e-09
7.047000	-6.000215e-09
7.048000	-3.423598e-09
7.049000	-6.966446e-09
7.050000	-5.35606e-09
7.051000	-5.35606e-09
7.052000	-5.35606e-09
7.053000	-5.249038e-10
7.054000	-1.813212e-09
7.055000	-1.491135e-09
7.056000	7.634046e-10
7.057000	-1.491135e-09
7.058000	-5.35606e-09
7.059000	-5.35606e-09
7.060000	-3.101521e-09
7.061000	-3.745675e-09
7.062000	-3.423598e-09
7.063000	-4.389829e-09
7.064000	-4.067752e-09
7.065000	-3.423598e-09
7.066000	-3.745675e-09
7.067000	-4.067752e-09
7.068000	6.872167e-08
7.069000	5.165159e-08
7.070000	3.812435e-08
7.071000	3.361527e-08
7.072000	3.200488e-08
7.073000	2.781788e-08
7.074000	2.62075e-08
7.075000	2.234257e-08
7.076000	1.847765e-08
7.077000	2.202049e-08
7.078000	1.815557e-08
7.079000	1.783349e-08
7.080000	1.429064e-08
7.081000	1.268026e-08
7.082000	1.042572e-08
7.083000	6.560792e-09
7.084000	4.306253e-09
7.085000	7.849101e-09
7.086000	8.815332e-09
7.087000	5.594561e-09
7.088000	8.493255e-09
7.089000	6.560792e-09
7.090000	5.916638e-09
7.091000	5.916638e-09
7.092000	2.051713e-09
7.093000	5.916638e-09
7.094000	4.306253e-09
7.095000	5.916638e-09
7.096000	6.560792e-09
7.097000	7.204947e-09
7.098000	4.306253e-09
7.099000	3.984176e-09
7.100000	2.37379e-09
7.101000	3.340021e-09
7.102000	3.984176e-09
7.103000	5.272484e-09
7.104000	4.306253e-09
7.105000	1.407559e-09
7.106000	1.192504e-10
7.107000	-8.469809e-10
7.108000	2.695867e-09
7.109000	-2.028267e-10
7.110000	-2.028267e-10
7.111000	3.662099e-09
7.112000	4.950407e-09
7.113000	7.204947e-09
7.114000	5.594561e-09
7.115000	4.950407e-09
7.116000	3.984176e-09
7.117000	5.916638e-09
7.118000	1.085482e-09
7.119000	1.407559e-09
7.120000	5.272484e-09
7.121000	6.560792e-09
7.122000	7.527024e-09
7.123000	6.560792e-09
7.124000	6.238715e-09
7.125000	8.815332e-09
7.126000	6.88287e-09
7.127000	1.729636e-09
7.128000	5.916638e-09
7.129000	1.042572e-08
7.130000	1.20361e-08
7.131000	1.042572e-08
7.132000	9.459486e-09
7.133000	9.781563e-09
7.134000	1.074779e-08
7.135000	8.493255e-09
7.136000	9.137409e-09
7.137000	1.171403e-08
7.138000	1.300233e-08
7.139000	1.042572e-08
7.140000	7.204947e-09
7.141000	8.171178e-09
7.142000	1.010364e-08
7.143000	1.139195e-08
7.144000	9.137409e-09
7.145000	1.106987e-08
7.146000	1.300233e-08
7.147000	1.106987e-08
7.148000	1.429064e-08
7.149000	1.332441e-08
7.150000	1.783349e-08
7.151000	1.847765e-08
7.152000	2.041011e-08
7.153000	2.813996e-08
7.154000	3.264904e-08
7.155000	2.072148e-07
