***End_of_Header***
Time	Voltage
8.818000	-4.711906e-09
8.819000	-2.779444e-09
8.820000	-2.457366e-09
8.821000	4.413275e-10
8.822000	1.192504e-10
8.823000	4.413275e-10
8.824000	-2.457366e-09
8.825000	-3.745675e-09
8.826000	-4.389829e-09
8.827000	-3.423598e-09
8.828000	-5.033983e-09
8.829000	-5.678137e-09
8.830000	-1.813212e-09
8.831000	1.192504e-10
8.832000	-1.491135e-09
8.833000	-1.491135e-09
8.834000	7.634046e-10
8.835000	-5.249038e-10
8.836000	-1.813212e-09
8.837000	-4.067752e-09
8.838000	-1.813212e-09
8.839000	2.695867e-09
8.840000	-1.491135e-09
8.841000	-3.745675e-09
8.842000	-3.423598e-09
8.843000	-3.745675e-09
8.844000	-6.644369e-09
8.845000	-6.000215e-09
8.846000	-3.101521e-09
8.847000	-2.457366e-09
8.848000	-1.813212e-09
8.849000	-6.000215e-09
8.850000	-6.000215e-09
8.851000	-6.644369e-09
8.852000	-6.966446e-09
8.853000	-6.322292e-09
8.854000	-4.389829e-09
8.855000	-2.779444e-09
8.856000	-1.169058e-09
8.857000	-5.033983e-09
8.858000	-4.389829e-09
8.859000	-1.491135e-09
8.860000	1.192504e-10
8.861000	-1.813212e-09
8.862000	1.407559e-09
8.863000	1.085482e-09
8.864000	1.192504e-10
8.865000	-1.813212e-09
8.866000	-4.067752e-09
8.867000	3.340021e-09
8.868000	6.582298e-08
8.869000	5.42282e-08
8.870000	4.102304e-08
8.871000	3.329319e-08
8.872000	2.717373e-08
8.873000	2.298672e-08
8.874000	2.169842e-08
8.875000	1.91218e-08
8.876000	1.91218e-08
8.877000	1.525687e-08
8.878000	1.718934e-08
8.879000	1.525687e-08
8.880000	1.49348e-08
8.881000	1.461272e-08
8.882000	1.235818e-08
8.883000	8.171178e-09
8.884000	7.849101e-09
8.885000	9.137409e-09
8.886000	7.204947e-09
8.887000	7.849101e-09
8.888000	7.204947e-09
8.889000	1.042572e-08
8.890000	9.137409e-09
8.891000	6.560792e-09
8.892000	6.238715e-09
8.893000	6.88287e-09
8.894000	9.459486e-09
8.895000	5.916638e-09
8.896000	8.171178e-09
8.897000	8.171178e-09
8.898000	8.493255e-09
8.899000	4.950407e-09
8.900000	2.695867e-09
8.901000	5.594561e-09
8.902000	4.62833e-09
8.903000	3.662099e-09
8.904000	1.729636e-09
8.905000	4.950407e-09
8.906000	3.017944e-09
8.907000	4.62833e-09
8.908000	2.695867e-09
8.909000	2.695867e-09
8.910000	3.662099e-09
8.911000	3.017944e-09
8.912000	5.594561e-09
8.913000	5.272484e-09
8.914000	6.88287e-09
8.915000	3.984176e-09
8.916000	4.950407e-09
8.917000	4.62833e-09
8.918000	3.984176e-09
8.919000	6.560792e-09
8.920000	6.88287e-09
8.921000	4.950407e-09
8.922000	4.950407e-09
8.923000	3.662099e-09
8.924000	4.62833e-09
8.925000	6.88287e-09
8.926000	5.594561e-09
8.927000	6.238715e-09
8.928000	6.88287e-09
8.929000	9.459486e-09
8.930000	8.815332e-09
8.931000	8.171178e-09
8.932000	8.171178e-09
8.933000	1.074779e-08
8.934000	1.074779e-08
8.935000	1.332441e-08
8.936000	1.300233e-08
8.937000	9.137409e-09
8.938000	1.364649e-08
8.939000	1.461272e-08
8.940000	1.042572e-08
8.941000	1.074779e-08
8.942000	1.010364e-08
