***End_of_Header***
Time	Voltage
1.252000	1.192504e-10
1.253000	-1.491135e-09
1.254000	-2.779444e-09
1.255000	-1.491135e-09
1.256000	-2.135289e-09
1.257000	-1.169058e-09
1.258000	-1.491135e-09
1.259000	-1.813212e-09
1.260000	-4.067752e-09
1.261000	-5.033983e-09
1.262000	-5.678137e-09
1.263000	-5.678137e-09
1.264000	-7.288523e-09
1.265000	-5.678137e-09
1.266000	-6.000215e-09
1.267000	-5.678137e-09
1.268000	-2.135289e-09
1.269000	-2.779444e-09
1.270000	-4.711906e-09
1.271000	-4.711906e-09
1.272000	-4.711906e-09
1.273000	-3.745675e-09
1.274000	-4.711906e-09
1.275000	-3.101521e-09
1.276000	-2.028267e-10
1.277000	-8.469809e-10
1.278000	-5.033983e-09
1.279000	-1.169058e-09
1.280000	-1.813212e-09
1.281000	-3.423598e-09
1.282000	-4.711906e-09
1.283000	-3.101521e-09
1.284000	-5.678137e-09
1.285000	-5.678137e-09
1.286000	-6.000215e-09
1.287000	-5.033983e-09
1.288000	-1.813212e-09
1.289000	-5.35606e-09
1.290000	-5.678137e-09
1.291000	-6.966446e-09
1.292000	-2.779444e-09
1.293000	-5.033983e-09
1.294000	-3.423598e-09
1.295000	-2.779444e-09
1.296000	1.192504e-10
1.297000	-5.249038e-10
1.298000	-4.067752e-09
1.299000	-2.457366e-09
1.300000	1.192504e-10
1.301000	3.017944e-09
1.302000	5.068536e-08
1.303000	6.421259e-08
1.304000	4.778666e-08
1.305000	3.748019e-08
1.306000	3.007242e-08
1.307000	2.395296e-08
1.308000	2.266465e-08
1.309000	2.33088e-08
1.310000	1.944388e-08
1.311000	1.429064e-08
1.312000	1.429064e-08
1.313000	1.622311e-08
1.314000	1.461272e-08
1.315000	1.461272e-08
1.316000	1.332441e-08
1.317000	1.268026e-08
1.318000	1.010364e-08
1.319000	7.527024e-09
1.320000	6.560792e-09
1.321000	1.106987e-08
1.322000	1.074779e-08
1.323000	9.137409e-09
1.324000	7.849101e-09
1.325000	5.916638e-09
1.326000	4.950407e-09
1.327000	4.306253e-09
1.328000	2.695867e-09
1.329000	5.594561e-09
1.330000	9.459486e-09
1.331000	6.560792e-09
1.332000	3.984176e-09
1.333000	5.272484e-09
1.334000	6.560792e-09
1.335000	3.340021e-09
1.336000	4.950407e-09
1.337000	6.560792e-09
1.338000	7.849101e-09
1.339000	6.238715e-09
1.340000	1.407559e-09
1.341000	2.051713e-09
1.342000	2.695867e-09
1.343000	1.085482e-09
1.344000	-1.491135e-09
1.345000	2.37379e-09
1.346000	4.306253e-09
1.347000	1.192504e-10
1.348000	1.729636e-09
1.349000	2.695867e-09
1.350000	3.017944e-09
1.351000	4.413275e-10
1.352000	3.340021e-09
1.353000	5.272484e-09
1.354000	4.306253e-09
1.355000	3.662099e-09
1.356000	5.916638e-09
1.357000	7.849101e-09
1.358000	7.527024e-09
1.359000	6.88287e-09
1.360000	5.916638e-09
1.361000	6.88287e-09
1.362000	6.88287e-09
1.363000	5.272484e-09
1.364000	3.017944e-09
1.365000	6.88287e-09
1.366000	8.493255e-09
1.367000	6.88287e-09
1.368000	6.88287e-09
1.369000	7.527024e-09
1.370000	6.88287e-09
1.371000	1.042572e-08
1.372000	8.171178e-09
1.373000	1.106987e-08
1.374000	1.686726e-08
1.375000	1.235818e-08
1.376000	1.268026e-08
1.377000	1.429064e-08
1.378000	1.396857e-08
1.379000	1.300233e-08
1.380000	1.525687e-08
1.381000	1.847765e-08
1.382000	2.33088e-08
1.383000	1.976595e-08
1.384000	1.91218e-08
1.385000	2.137634e-08
1.386000	2.202049e-08
1.387000	2.491919e-08
1.388000	3.329319e-08
1.389000	1.895006e-07
1.390000	9.158915e-08
1.391000	4.424381e-08
1.392000	2.652957e-08
1.393000	2.298672e-08
1.394000	2.041011e-08
1.395000	1.91218e-08
1.396000	1.976595e-08
1.397000	1.847765e-08
1.398000	1.976595e-08
1.399000	1.686726e-08
1.400000	1.557895e-08
1.401000	1.557895e-08
1.402000	1.622311e-08
1.403000	1.718934e-08
1.404000	1.525687e-08
1.405000	1.171403e-08
1.406000	1.042572e-08
1.407000	1.268026e-08
1.408000	1.396857e-08
1.409000	1.074779e-08
1.410000	9.137409e-09
1.411000	8.815332e-09
1.412000	7.849101e-09
1.413000	6.88287e-09
1.414000	7.204947e-09
