***End_of_Header***
Time	Voltage
2.694000	-1.169058e-09
2.695000	-3.101521e-09
2.696000	-1.813212e-09
2.697000	-2.135289e-09
2.698000	-6.000215e-09
2.699000	-5.678137e-09
2.700000	-6.000215e-09
2.701000	-4.067752e-09
2.702000	-2.779444e-09
2.703000	-2.135289e-09
2.704000	-5.033983e-09
2.705000	-5.35606e-09
2.706000	-3.745675e-09
2.707000	-3.423598e-09
2.708000	-6.000215e-09
2.709000	-4.711906e-09
2.710000	-8.469809e-10
2.711000	-1.169058e-09
2.712000	-1.169058e-09
2.713000	3.340021e-09
2.714000	1.085482e-09
2.715000	1.192504e-10
2.716000	-5.249038e-10
2.717000	-5.678137e-09
2.718000	-1.169058e-09
2.719000	7.634046e-10
2.720000	-1.491135e-09
2.721000	-1.491135e-09
2.722000	-4.067752e-09
2.723000	-2.135289e-09
2.724000	-3.101521e-09
2.725000	-4.067752e-09
2.726000	-5.35606e-09
2.727000	-2.457366e-09
2.728000	-1.813212e-09
2.729000	-1.813212e-09
2.730000	-4.067752e-09
2.731000	-3.423598e-09
2.732000	-7.288523e-09
2.733000	-8.576831e-09
2.734000	-1.050929e-08
2.735000	-3.101521e-09
2.736000	-2.779444e-09
2.737000	-4.389829e-09
2.738000	-1.813212e-09
2.739000	-2.779444e-09
2.740000	-4.711906e-09
2.741000	-5.678137e-09
2.742000	-4.067752e-09
2.743000	1.429064e-08
2.744000	6.55009e-08
2.745000	5.132951e-08
2.746000	3.715812e-08
2.747000	3.329319e-08
2.748000	2.74958e-08
2.749000	2.266465e-08
2.750000	1.686726e-08
2.751000	1.751141e-08
2.752000	1.654518e-08
2.753000	1.268026e-08
2.754000	1.396857e-08
2.755000	1.364649e-08
2.756000	1.461272e-08
2.757000	1.429064e-08
2.758000	1.074779e-08
2.759000	8.171178e-09
2.760000	7.849101e-09
2.761000	5.594561e-09
2.762000	6.238715e-09
2.763000	6.238715e-09
2.764000	3.662099e-09
2.765000	5.594561e-09
2.766000	6.560792e-09
2.767000	8.171178e-09
2.768000	5.272484e-09
2.769000	4.62833e-09
2.770000	6.88287e-09
2.771000	6.560792e-09
2.772000	4.950407e-09
2.773000	5.272484e-09
2.774000	6.88287e-09
2.775000	6.238715e-09
2.776000	5.594561e-09
2.777000	2.051713e-09
2.778000	4.62833e-09
2.779000	4.62833e-09
2.780000	3.984176e-09
2.781000	1.407559e-09
2.782000	8.171178e-09
2.783000	7.204947e-09
2.784000	4.950407e-09
2.785000	5.272484e-09
2.786000	2.37379e-09
2.787000	2.051713e-09
2.788000	1.192504e-10
2.789000	2.37379e-09
2.790000	4.306253e-09
2.791000	4.62833e-09
2.792000	3.662099e-09
2.793000	7.634046e-10
2.794000	2.37379e-09
2.795000	4.306253e-09
2.796000	4.306253e-09
2.797000	2.695867e-09
2.798000	5.916638e-09
2.799000	8.493255e-09
2.800000	7.849101e-09
2.801000	3.984176e-09
2.802000	4.306253e-09
2.803000	4.62833e-09
2.804000	4.306253e-09
2.805000	5.916638e-09
2.806000	7.204947e-09
2.807000	7.527024e-09
2.808000	1.364649e-08
2.809000	9.781563e-09
2.810000	1.010364e-08
2.811000	1.042572e-08
2.812000	1.010364e-08
2.813000	1.010364e-08
2.814000	9.781563e-09
2.815000	1.074779e-08
2.816000	1.235818e-08
2.817000	1.042572e-08
2.818000	1.106987e-08
2.819000	1.235818e-08
2.820000	1.139195e-08
2.821000	1.268026e-08
2.822000	1.20361e-08
2.823000	1.235818e-08
2.824000	1.396857e-08
2.825000	1.429064e-08
2.826000	1.815557e-08
2.827000	2.073218e-08
2.828000	2.234257e-08
2.829000	2.459711e-08
2.830000	1.241189e-07
2.831000	1.405449e-07
2.832000	6.743336e-08
2.833000	3.87685e-08
2.834000	2.878411e-08
2.835000	2.74958e-08
2.836000	2.33088e-08
2.837000	2.073218e-08
2.838000	1.879972e-08
2.839000	1.879972e-08
2.840000	2.041011e-08
2.841000	1.91218e-08
2.842000	1.815557e-08
2.843000	1.91218e-08
2.844000	1.847765e-08
2.845000	1.557895e-08
2.846000	1.429064e-08
2.847000	1.622311e-08
2.848000	1.654518e-08
2.849000	1.783349e-08
2.850000	1.557895e-08
2.851000	1.429064e-08
2.852000	1.429064e-08
2.853000	1.20361e-08
2.854000	9.459486e-09
2.855000	9.137409e-09
2.856000	1.20361e-08
2.857000	8.493255e-09
2.858000	6.88287e-09
2.859000	6.238715e-09
2.860000	8.815332e-09
2.861000	6.88287e-09
2.862000	3.340021e-09
2.863000	-2.028267e-10
2.864000	-5.033983e-09
2.865000	-1.813212e-09
2.866000	-5.678137e-09
