***End_of_Header***
Time	Voltage
6.296000	-1.491135e-09
6.297000	-1.169058e-09
6.298000	-2.779444e-09
6.299000	4.413275e-10
6.300000	-1.169058e-09
6.301000	-5.35606e-09
6.302000	-6.644369e-09
6.303000	-6.644369e-09
6.304000	-6.000215e-09
6.305000	-6.000215e-09
6.306000	-5.35606e-09
6.307000	-7.288523e-09
6.308000	-2.457366e-09
6.309000	-5.35606e-09
6.310000	-8.254754e-09
6.311000	-4.711906e-09
6.312000	-4.067752e-09
6.313000	4.413275e-10
6.314000	1.192504e-10
6.315000	-1.813212e-09
6.316000	-1.169058e-09
6.317000	7.634046e-10
6.318000	-3.423598e-09
6.319000	-3.423598e-09
6.320000	-3.745675e-09
6.321000	7.634046e-10
6.322000	1.407559e-09
6.323000	-2.457366e-09
6.324000	-2.779444e-09
6.325000	-4.389829e-09
6.326000	-6.644369e-09
6.327000	-5.35606e-09
6.328000	-1.813212e-09
6.329000	-2.457366e-09
6.330000	-3.423598e-09
6.331000	-5.678137e-09
6.332000	-6.966446e-09
6.333000	-5.678137e-09
6.334000	-5.033983e-09
6.335000	-3.101521e-09
6.336000	4.413275e-10
6.337000	1.085482e-09
6.338000	-5.678137e-09
6.339000	-5.35606e-09
6.340000	-6.322292e-09
6.341000	-2.135289e-09
6.342000	-1.813212e-09
6.343000	-3.423598e-09
6.344000	-4.067752e-09
6.345000	-5.249038e-10
6.346000	4.005681e-08
6.347000	6.904375e-08
6.348000	4.649835e-08
6.349000	3.812435e-08
6.350000	3.329319e-08
6.351000	3.103865e-08
6.352000	2.556334e-08
6.353000	2.266465e-08
6.354000	2.234257e-08
6.355000	1.847765e-08
6.356000	1.944388e-08
6.357000	1.686726e-08
6.358000	1.396857e-08
6.359000	1.718934e-08
6.360000	1.622311e-08
6.361000	1.364649e-08
6.362000	1.010364e-08
6.363000	6.560792e-09
6.364000	7.204947e-09
6.365000	9.781563e-09
6.366000	8.171178e-09
6.367000	4.950407e-09
6.368000	9.137409e-09
6.369000	9.137409e-09
6.370000	6.560792e-09
6.371000	2.37379e-09
6.372000	7.634046e-10
6.373000	2.37379e-09
6.374000	3.662099e-09
6.375000	5.916638e-09
6.376000	6.560792e-09
6.377000	7.527024e-09
6.378000	5.594561e-09
6.379000	3.984176e-09
6.380000	3.984176e-09
6.381000	6.88287e-09
6.382000	4.950407e-09
6.383000	3.662099e-09
6.384000	5.594561e-09
6.385000	3.340021e-09
6.386000	3.017944e-09
6.387000	-2.028267e-10
6.388000	1.407559e-09
6.389000	1.729636e-09
6.390000	1.085482e-09
6.391000	3.017944e-09
6.392000	2.695867e-09
6.393000	5.916638e-09
6.394000	4.950407e-09
6.395000	3.662099e-09
6.396000	4.62833e-09
6.397000	5.272484e-09
6.398000	2.37379e-09
6.399000	5.594561e-09
6.400000	7.204947e-09
6.401000	5.272484e-09
6.402000	7.204947e-09
6.403000	7.204947e-09
6.404000	7.527024e-09
6.405000	6.560792e-09
6.406000	4.62833e-09
6.407000	7.527024e-09
6.408000	1.139195e-08
6.409000	9.781563e-09
6.410000	5.916638e-09
6.411000	6.88287e-09
6.412000	8.171178e-09
6.413000	8.493255e-09
6.414000	9.137409e-09
6.415000	7.849101e-09
6.416000	9.137409e-09
6.417000	1.49348e-08
6.418000	1.074779e-08
6.419000	1.106987e-08
6.420000	9.137409e-09
6.421000	1.074779e-08
6.422000	1.106987e-08
6.423000	1.074779e-08
6.424000	1.042572e-08
6.425000	1.20361e-08
6.426000	1.49348e-08
6.427000	1.461272e-08
6.428000	1.590103e-08
6.429000	1.751141e-08
6.430000	2.137634e-08
6.431000	2.556334e-08
6.432000	2.813996e-08
6.433000	3.554773e-08
6.434000	1.920772e-07
6.435000	9.770861e-08
6.436000	5.358405e-08
6.437000	3.45815e-08
6.438000	2.685165e-08
6.439000	2.524126e-08
6.440000	2.266465e-08
6.441000	2.202049e-08
6.442000	2.105426e-08
6.443000	1.91218e-08
6.444000	2.008803e-08
6.445000	1.847765e-08
6.446000	1.654518e-08
6.447000	1.396857e-08
6.448000	2.105426e-08
6.449000	2.62075e-08
6.450000	2.717373e-08
6.451000	1.944388e-08
6.452000	1.654518e-08
6.453000	1.557895e-08
6.454000	1.525687e-08
6.455000	1.396857e-08
6.456000	1.268026e-08
6.457000	1.461272e-08
6.458000	1.235818e-08
6.459000	7.527024e-09
6.460000	5.916638e-09
6.461000	6.238715e-09
6.462000	3.662099e-09
6.463000	1.085482e-09
6.464000	-8.469809e-10
6.465000	1.729636e-09
6.466000	4.413275e-10
6.467000	-6.966446e-09
6.468000	-4.389829e-09
6.469000	-5.033983e-09
6.470000	-3.423598e-09
6.471000	-3.423598e-09
6.472000	-3.423598e-09
6.473000	-8.469809e-10
6.474000	-8.469809e-10
6.475000	-8.469809e-10
6.476000	-8.469809e-10
6.477000	-2.028267e-10
6.478000	-2.457366e-09
6.479000	-6.644369e-09
6.480000	-1.813212e-09
6.481000	1.085482e-09
6.482000	3.340021e-09
6.483000	2.051713e-09
6.484000	-2.028267e-10
6.485000	-1.491135e-09
6.486000	-2.135289e-09
6.487000	-9.543063e-09
6.488000	-3.745675e-09
6.489000	4.413275e-10
6.490000	2.37379e-09
6.491000	-5.249038e-10
6.492000	-2.135289e-09
6.493000	-8.469809e-10
6.494000	7.634046e-10
6.495000	-1.813212e-09
6.496000	-1.169058e-09
6.497000	1.729636e-09
6.498000	1.407559e-09
6.499000	-4.067752e-09
6.500000	-6.000215e-09
6.501000	-4.711906e-09
6.502000	-4.711906e-09
6.503000	-6.322292e-09
6.504000	-1.018722e-08
6.505000	-1.018722e-08
6.506000	-4.389829e-09
6.507000	-3.745675e-09
6.508000	-1.491135e-09
6.509000	-6.322292e-09
6.510000	-7.932677e-09
6.511000	-5.35606e-09
6.512000	-2.457366e-09
6.513000	-6.644369e-09
6.514000	-4.067752e-09
6.515000	-1.813212e-09
6.516000	-1.169058e-09
6.517000	-5.249038e-10
6.518000	-5.678137e-09
6.519000	-8.469809e-10
6.520000	1.192504e-10
6.521000	2.695867e-09
6.522000	4.413275e-10
6.523000	-5.249038e-10
6.524000	-5.249038e-10
6.525000	-1.491135e-09
6.526000	-5.033983e-09
6.527000	-6.644369e-09
6.528000	-2.135289e-09
6.529000	-2.135289e-09
6.530000	-2.457366e-09
6.531000	-4.711906e-09
6.532000	-6.000215e-09
6.533000	-2.779444e-09
6.534000	-2.779444e-09
6.535000	-3.745675e-09
6.536000	-1.813212e-09
6.537000	1.729636e-09
6.538000	-2.135289e-09
6.539000	-5.033983e-09
6.540000	-6.322292e-09
6.541000	-3.745675e-09
6.542000	-4.711906e-09
6.543000	-5.35606e-09
6.544000	-6.322292e-09
6.545000	-6.644369e-09
6.546000	-3.745675e-09
6.547000	-5.35606e-09
6.548000	-6.322292e-09
6.549000	-6.322292e-09
6.550000	-3.745675e-09
6.551000	-4.389829e-09
6.552000	-6.000215e-09
6.553000	-4.067752e-09
6.554000	-2.779444e-09
6.555000	1.085482e-09
6.556000	-1.491135e-09
6.557000	-1.491135e-09
6.558000	-2.779444e-09
6.559000	-1.169058e-09
6.560000	-5.249038e-10
6.561000	-4.389829e-09
6.562000	-4.711906e-09
6.563000	-5.033983e-09
6.564000	-4.067752e-09
6.565000	-5.033983e-09
6.566000	-3.745675e-09
6.567000	-5.033983e-09
6.568000	-4.067752e-09
6.569000	-6.644369e-09
6.570000	-4.067752e-09
6.571000	-4.067752e-09
6.572000	-1.491135e-09
6.573000	7.634046e-10
6.574000	-2.028267e-10
6.575000	-5.249038e-10
6.576000	-8.469809e-10
6.577000	-2.028267e-10
6.578000	-5.249038e-10
6.579000	7.634046e-10
6.580000	-2.028267e-10
6.581000	-3.101521e-09
6.582000	-3.423598e-09
6.583000	-5.033983e-09
6.584000	-4.389829e-09
6.585000	-4.389829e-09
6.586000	-4.389829e-09
6.587000	-4.389829e-09
6.588000	-5.249038e-10
6.589000	-2.457366e-09
6.590000	-7.6106e-09
6.591000	-5.678137e-09
6.592000	-4.067752e-09
6.593000	-1.169058e-09
6.594000	-1.169058e-09
6.595000	-5.249038e-10
