***End_of_Header***
Time	Voltage
12.421000	-1.169058e-09
12.422000	-8.469809e-10
12.423000	-7.288523e-09
12.424000	-5.35606e-09
12.425000	-4.389829e-09
12.426000	-4.711906e-09
12.427000	-4.389829e-09
12.428000	-3.745675e-09
12.429000	-3.101521e-09
12.430000	-5.033983e-09
12.431000	-8.898909e-09
12.432000	-5.35606e-09
12.433000	-4.389829e-09
12.434000	-3.101521e-09
12.435000	-2.457366e-09
12.436000	-3.745675e-09
12.437000	-5.249038e-10
12.438000	7.634046e-10
12.439000	-5.35606e-09
12.440000	-4.711906e-09
12.441000	1.192504e-10
12.442000	-8.469809e-10
12.443000	-2.028267e-10
12.444000	-1.491135e-09
12.445000	1.192504e-10
12.446000	-1.813212e-09
12.447000	-5.033983e-09
12.448000	-5.35606e-09
12.449000	-2.779444e-09
12.450000	-1.169058e-09
12.451000	-3.101521e-09
12.452000	-2.135289e-09
12.453000	-4.389829e-09
12.454000	-2.457366e-09
12.455000	-2.457366e-09
12.456000	-2.779444e-09
12.457000	-1.169058e-09
12.458000	-1.491135e-09
12.459000	-6.644369e-09
12.460000	-1.169058e-09
12.461000	-2.779444e-09
12.462000	-1.813212e-09
12.463000	-3.423598e-09
12.464000	-4.389829e-09
12.465000	-5.033983e-09
12.466000	-5.033983e-09
12.467000	-6.322292e-09
12.468000	-5.033983e-09
12.469000	-2.028267e-10
12.470000	-1.169058e-09
12.471000	4.553212e-08
12.472000	6.228013e-08
12.473000	4.907497e-08
12.474000	3.812435e-08
12.475000	3.200488e-08
12.476000	2.781788e-08
12.477000	2.459711e-08
12.478000	2.169842e-08
12.479000	1.944388e-08
12.480000	1.622311e-08
12.481000	1.235818e-08
12.482000	1.364649e-08
12.483000	1.429064e-08
12.484000	1.525687e-08
12.485000	1.106987e-08
12.486000	6.560792e-09
12.487000	8.493255e-09
12.488000	9.781563e-09
12.489000	9.137409e-09
12.490000	6.560792e-09
12.491000	7.849101e-09
12.492000	8.493255e-09
12.493000	7.849101e-09
12.494000	1.074779e-08
12.495000	8.493255e-09
12.496000	9.459486e-09
12.497000	1.235818e-08
12.498000	1.20361e-08
12.499000	5.272484e-09
12.500000	6.560792e-09
12.501000	8.815332e-09
12.502000	9.459486e-09
12.503000	7.527024e-09
12.504000	2.051713e-09
12.505000	5.272484e-09
12.506000	6.88287e-09
12.507000	3.340021e-09
12.508000	2.695867e-09
12.509000	4.950407e-09
12.510000	5.594561e-09
12.511000	5.272484e-09
12.512000	2.37379e-09
12.513000	1.085482e-09
12.514000	2.051713e-09
12.515000	4.62833e-09
12.516000	4.306253e-09
12.517000	6.560792e-09
12.518000	6.88287e-09
12.519000	8.171178e-09
12.520000	7.204947e-09
12.521000	5.916638e-09
12.522000	3.017944e-09
12.523000	3.984176e-09
12.524000	4.306253e-09
12.525000	-1.169058e-09
12.526000	2.695867e-09
12.527000	5.916638e-09
12.528000	6.238715e-09
12.529000	6.238715e-09
12.530000	2.051713e-09
12.531000	5.594561e-09
12.532000	6.560792e-09
12.533000	1.042572e-08
12.534000	8.493255e-09
12.535000	9.137409e-09
12.536000	1.074779e-08
12.537000	1.332441e-08
12.538000	1.042572e-08
12.539000	9.137409e-09
12.540000	1.171403e-08
12.541000	1.461272e-08
12.542000	1.557895e-08
12.543000	1.396857e-08
12.544000	1.429064e-08
12.545000	1.461272e-08
12.546000	1.396857e-08
12.547000	9.137409e-09
12.548000	1.235818e-08
12.549000	1.364649e-08
12.550000	1.783349e-08
12.551000	1.815557e-08
12.552000	1.847765e-08
12.553000	2.008803e-08
12.554000	2.266465e-08
12.555000	2.781788e-08
12.556000	2.685165e-08
12.557000	3.103865e-08
12.558000	2.088252e-07
12.559000	1.331371e-07
12.560000	6.646713e-08
12.561000	3.715812e-08
12.562000	2.491919e-08
12.563000	1.976595e-08
12.564000	1.364649e-08
12.565000	1.461272e-08
12.566000	1.171403e-08
12.567000	1.268026e-08
12.568000	1.686726e-08
12.569000	1.622311e-08
12.570000	1.557895e-08
12.571000	1.525687e-08
12.572000	1.461272e-08
12.573000	1.557895e-08
12.574000	1.557895e-08
12.575000	1.783349e-08
12.576000	1.815557e-08
12.577000	1.976595e-08
12.578000	1.525687e-08
12.579000	1.429064e-08
12.580000	1.139195e-08
12.581000	8.493255e-09
12.582000	6.88287e-09
12.583000	5.594561e-09
12.584000	7.204947e-09
12.585000	6.560792e-09
12.586000	5.594561e-09
12.587000	3.662099e-09
12.588000	4.62833e-09
12.589000	2.695867e-09
12.590000	1.192504e-10
12.591000	1.407559e-09
12.592000	1.085482e-09
12.593000	1.407559e-09
