***End_of_Header***
Time	Voltage
1.973000	-3.101521e-09
1.974000	-8.469809e-10
1.975000	-8.469809e-10
1.976000	-1.169058e-09
1.977000	-3.101521e-09
1.978000	4.413275e-10
1.979000	4.413275e-10
1.980000	-5.249038e-10
1.981000	-2.135289e-09
1.982000	-4.389829e-09
1.983000	-2.779444e-09
1.984000	-6.966446e-09
1.985000	-6.644369e-09
1.986000	-6.644369e-09
1.987000	-3.423598e-09
1.988000	-1.813212e-09
1.989000	-6.966446e-09
1.990000	-6.966446e-09
1.991000	-3.101521e-09
1.992000	-2.457366e-09
1.993000	-3.745675e-09
1.994000	-2.135289e-09
1.995000	-1.169058e-09
1.996000	-5.249038e-10
1.997000	-1.813212e-09
1.998000	-4.067752e-09
1.999000	-1.491135e-09
2.000000	7.634046e-10
2.001000	-8.469809e-10
2.002000	-1.813212e-09
2.003000	-8.469809e-10
2.004000	-4.389829e-09
2.005000	-3.101521e-09
2.006000	-4.389829e-09
2.007000	-4.711906e-09
2.008000	-2.135289e-09
2.009000	-2.135289e-09
2.010000	-1.813212e-09
2.011000	-3.101521e-09
2.012000	-3.101521e-09
2.013000	-4.389829e-09
2.014000	-8.254754e-09
2.015000	-1.813212e-09
2.016000	-8.469809e-10
2.017000	-1.491135e-09
2.018000	-4.067752e-09
2.019000	7.634046e-10
2.020000	-2.135289e-09
2.021000	1.085482e-09
2.022000	3.017944e-09
2.023000	5.744897e-08
2.024000	4.649835e-08
2.025000	3.619189e-08
2.026000	2.910619e-08
2.027000	2.491919e-08
2.028000	2.524126e-08
2.029000	2.298672e-08
2.030000	1.622311e-08
2.031000	1.332441e-08
2.032000	1.364649e-08
2.033000	1.461272e-08
2.034000	1.557895e-08
2.035000	1.268026e-08
2.036000	1.235818e-08
2.037000	1.364649e-08
2.038000	1.010364e-08
2.039000	8.815332e-09
2.040000	8.171178e-09
2.041000	5.916638e-09
2.042000	8.493255e-09
2.043000	9.137409e-09
2.044000	8.815332e-09
2.045000	8.171178e-09
2.046000	6.238715e-09
2.047000	3.017944e-09
2.048000	5.594561e-09
2.049000	3.017944e-09
2.050000	2.37379e-09
2.051000	4.306253e-09
2.052000	5.272484e-09
2.053000	5.594561e-09
2.054000	5.272484e-09
2.055000	6.238715e-09
2.056000	7.204947e-09
2.057000	7.204947e-09
2.058000	3.017944e-09
2.059000	2.695867e-09
2.060000	5.916638e-09
2.061000	7.204947e-09
2.062000	3.984176e-09
2.063000	5.916638e-09
2.064000	4.950407e-09
2.065000	7.634046e-10
2.066000	-2.028267e-10
2.067000	1.729636e-09
2.068000	2.37379e-09
2.069000	2.051713e-09
2.070000	-2.028267e-10
2.071000	4.306253e-09
2.072000	5.272484e-09
2.073000	4.306253e-09
2.074000	7.634046e-10
2.075000	5.272484e-09
2.076000	6.238715e-09
2.077000	6.238715e-09
2.078000	4.950407e-09
2.079000	5.594561e-09
2.080000	9.137409e-09
2.081000	1.300233e-08
2.082000	1.171403e-08
2.083000	1.074779e-08
2.084000	9.781563e-09
2.085000	1.106987e-08
2.086000	9.459486e-09
2.087000	8.171178e-09
2.088000	9.137409e-09
2.089000	1.300233e-08
2.090000	1.20361e-08
2.091000	9.781563e-09
2.092000	1.106987e-08
2.093000	1.171403e-08
2.094000	1.074779e-08
2.095000	9.781563e-09
2.096000	8.493255e-09
2.097000	1.332441e-08
2.098000	1.49348e-08
2.099000	1.20361e-08
2.100000	1.042572e-08
2.101000	1.429064e-08
2.102000	1.622311e-08
2.103000	1.718934e-08
2.104000	1.686726e-08
2.105000	1.91218e-08
2.106000	2.363088e-08
2.107000	2.363088e-08
2.108000	2.717373e-08
2.109000	2.023837e-07
2.110000	1.163891e-07
2.111000	6.260221e-08
2.112000	3.87685e-08
2.113000	3.522565e-08
2.114000	3.200488e-08
2.115000	3.007242e-08
2.116000	2.556334e-08
2.117000	2.395296e-08
2.118000	2.266465e-08
2.119000	2.234257e-08
2.120000	1.944388e-08
2.121000	1.718934e-08
2.122000	1.49348e-08
2.123000	1.622311e-08
2.124000	1.106987e-08
2.125000	1.042572e-08
2.126000	1.235818e-08
2.127000	1.654518e-08
2.128000	1.686726e-08
2.129000	1.557895e-08
2.130000	9.459486e-09
2.131000	1.042572e-08
2.132000	1.139195e-08
2.133000	7.849101e-09
2.134000	8.171178e-09
2.135000	7.204947e-09
2.136000	9.781563e-09
2.137000	9.137409e-09
2.138000	6.560792e-09
2.139000	3.017944e-09
2.140000	4.413275e-10
2.141000	3.662099e-09
2.142000	-3.423598e-09
2.143000	-3.101521e-09
2.144000	-5.35606e-09
2.145000	-3.101521e-09
2.146000	-2.028267e-10
2.147000	-2.457366e-09
2.148000	-3.745675e-09
2.149000	-4.711906e-09
2.150000	-3.423598e-09
2.151000	-4.067752e-09
2.152000	-3.101521e-09
2.153000	-1.169058e-09
2.154000	2.37379e-09
2.155000	-8.469809e-10
2.156000	-1.169058e-09
2.157000	-2.135289e-09
2.158000	-1.491135e-09
2.159000	-3.745675e-09
2.160000	-4.711906e-09
2.161000	-2.135289e-09
2.162000	-5.249038e-10
2.163000	7.634046e-10
2.164000	-5.249038e-10
2.165000	4.413275e-10
2.166000	-4.067752e-09
2.167000	-1.813212e-09
2.168000	-3.423598e-09
2.169000	-4.067752e-09
2.170000	-2.457366e-09
2.171000	1.192504e-10
2.172000	1.085482e-09
2.173000	-1.169058e-09
2.174000	1.192504e-10
2.175000	1.192504e-10
2.176000	1.407559e-09
2.177000	-1.491135e-09
2.178000	-3.745675e-09
2.179000	-4.067752e-09
2.180000	-1.169058e-09
2.181000	-5.249038e-10
2.182000	-2.028267e-10
2.183000	-2.135289e-09
2.184000	-2.457366e-09
2.185000	-5.249038e-10
2.186000	-3.101521e-09
2.187000	-4.067752e-09
2.188000	-5.35606e-09
2.189000	-6.000215e-09
2.190000	-3.423598e-09
2.191000	-1.491135e-09
2.192000	-2.779444e-09
2.193000	-1.813212e-09
2.194000	-5.249038e-10
2.195000	7.634046e-10
2.196000	1.192504e-10
2.197000	-4.067752e-09
2.198000	-5.35606e-09
2.199000	-1.813212e-09
2.200000	-2.028267e-10
2.201000	2.695867e-09
2.202000	-2.135289e-09
2.203000	-3.101521e-09
2.204000	-6.966446e-09
2.205000	-4.389829e-09
2.206000	-4.389829e-09
2.207000	-4.389829e-09
2.208000	-1.813212e-09
2.209000	-2.779444e-09
2.210000	-5.35606e-09
2.211000	-6.322292e-09
2.212000	-6.644369e-09
2.213000	-4.711906e-09
2.214000	-3.101521e-09
2.215000	-1.169058e-09
2.216000	-2.028267e-10
2.217000	-1.491135e-09
2.218000	-1.813212e-09
2.219000	-1.813212e-09
2.220000	-3.745675e-09
2.221000	-4.067752e-09
2.222000	-4.389829e-09
2.223000	-3.745675e-09
2.224000	-4.711906e-09
2.225000	-3.423598e-09
2.226000	-6.000215e-09
2.227000	-4.389829e-09
2.228000	-3.101521e-09
2.229000	-8.576831e-09
2.230000	-5.033983e-09
2.231000	-5.033983e-09
2.232000	-8.469809e-10
2.233000	-3.101521e-09
2.234000	1.192504e-10
2.235000	-1.491135e-09
2.236000	-1.491135e-09
2.237000	-2.135289e-09
2.238000	-3.101521e-09
2.239000	-1.169058e-09
2.240000	-2.028267e-10
2.241000	-5.249038e-10
2.242000	-1.491135e-09
2.243000	-1.169058e-09
2.244000	-2.457366e-09
2.245000	-4.389829e-09
2.246000	-4.067752e-09
2.247000	-3.101521e-09
2.248000	-2.457366e-09
2.249000	-2.779444e-09
2.250000	7.634046e-10
2.251000	1.085482e-09
2.252000	-5.249038e-10
2.253000	-2.779444e-09
2.254000	-1.491135e-09
2.255000	7.634046e-10
2.256000	-2.028267e-10
2.257000	-2.779444e-09
2.258000	-1.169058e-09
2.259000	4.413275e-10
2.260000	-4.067752e-09
2.261000	-1.169058e-09
2.262000	-2.457366e-09
2.263000	-1.491135e-09
2.264000	-3.745675e-09
2.265000	-4.067752e-09
2.266000	-5.678137e-09
2.267000	-2.457366e-09
2.268000	-1.169058e-09
2.269000	-3.101521e-09
2.270000	-6.644369e-09
2.271000	-6.644369e-09
2.272000	-5.35606e-09
