***End_of_Header***
Time	Voltage
9.178000	-3.101521e-09
9.179000	-4.067752e-09
9.180000	-1.491135e-09
9.181000	1.192504e-10
9.182000	1.407559e-09
9.183000	1.192504e-10
9.184000	-1.813212e-09
9.185000	-3.101521e-09
9.186000	-5.033983e-09
9.187000	-3.745675e-09
9.188000	-5.35606e-09
9.189000	-4.067752e-09
9.190000	-4.067752e-09
9.191000	-5.033983e-09
9.192000	-7.288523e-09
9.193000	-6.000215e-09
9.194000	-7.288523e-09
9.195000	-4.067752e-09
9.196000	-1.491135e-09
9.197000	-3.745675e-09
9.198000	-3.423598e-09
9.199000	-5.678137e-09
9.200000	-6.966446e-09
9.201000	-6.322292e-09
9.202000	-4.389829e-09
9.203000	-3.423598e-09
9.204000	-3.423598e-09
9.205000	-5.678137e-09
9.206000	-6.322292e-09
9.207000	-3.745675e-09
9.208000	-5.678137e-09
9.209000	-6.644369e-09
9.210000	-5.678137e-09
9.211000	-3.423598e-09
9.212000	-8.469809e-10
9.213000	-1.169058e-09
9.214000	1.192504e-10
9.215000	4.413275e-10
9.216000	1.192504e-10
9.217000	-2.779444e-09
9.218000	-5.678137e-09
9.219000	-5.678137e-09
9.220000	-3.423598e-09
9.221000	-1.813212e-09
9.222000	-2.135289e-09
9.223000	-1.813212e-09
9.224000	-2.457366e-09
9.225000	-4.067752e-09
9.226000	-1.491135e-09
9.227000	-2.779444e-09
9.228000	6.292429e-08
9.229000	5.197366e-08
9.230000	4.231135e-08
9.231000	3.264904e-08
9.232000	3.007242e-08
9.233000	2.556334e-08
9.234000	2.266465e-08
9.235000	1.847765e-08
9.236000	2.137634e-08
9.237000	1.944388e-08
9.238000	1.91218e-08
9.239000	1.622311e-08
9.240000	8.493255e-09
9.241000	1.074779e-08
9.242000	8.171178e-09
9.243000	6.238715e-09
9.244000	1.085482e-09
9.245000	6.238715e-09
9.246000	8.171178e-09
9.247000	8.493255e-09
9.248000	6.560792e-09
9.249000	1.407559e-09
9.250000	8.815332e-09
9.251000	9.459486e-09
9.252000	7.527024e-09
9.253000	7.527024e-09
9.254000	6.560792e-09
9.255000	9.459486e-09
9.256000	7.527024e-09
9.257000	3.984176e-09
9.258000	4.62833e-09
9.259000	7.527024e-09
9.260000	6.238715e-09
9.261000	6.560792e-09
9.262000	6.238715e-09
9.263000	6.238715e-09
9.264000	4.306253e-09
9.265000	5.272484e-09
9.266000	1.407559e-09
9.267000	2.695867e-09
9.268000	3.340021e-09
9.269000	3.340021e-09
9.270000	2.695867e-09
9.271000	3.984176e-09
9.272000	8.815332e-09
9.273000	5.594561e-09
9.274000	3.984176e-09
9.275000	4.950407e-09
9.276000	5.272484e-09
9.277000	4.62833e-09
9.278000	5.916638e-09
9.279000	6.238715e-09
9.280000	3.662099e-09
9.281000	7.204947e-09
9.282000	6.238715e-09
9.283000	5.916638e-09
9.284000	3.662099e-09
9.285000	3.662099e-09
9.286000	5.916638e-09
9.287000	7.204947e-09
9.288000	8.493255e-09
9.289000	8.171178e-09
9.290000	9.137409e-09
9.291000	9.137409e-09
9.292000	1.074779e-08
9.293000	9.459486e-09
9.294000	9.137409e-09
9.295000	9.459486e-09
9.296000	1.300233e-08
9.297000	8.815332e-09
9.298000	1.042572e-08
9.299000	1.074779e-08
9.300000	7.527024e-09
9.301000	7.849101e-09
9.302000	7.849101e-09
9.303000	7.849101e-09
9.304000	9.137409e-09
9.305000	1.20361e-08
9.306000	1.396857e-08
9.307000	1.751141e-08
9.308000	1.815557e-08
9.309000	1.590103e-08
9.310000	1.783349e-08
9.311000	1.751141e-08
9.312000	2.073218e-08
9.313000	2.363088e-08
9.314000	3.264904e-08
9.315000	1.685656e-07
9.316000	8.418137e-08
9.317000	4.682043e-08
9.318000	3.103865e-08
9.319000	2.652957e-08
9.320000	2.62075e-08
9.321000	2.652957e-08
9.322000	2.427503e-08
9.323000	2.105426e-08
9.324000	2.041011e-08
9.325000	2.008803e-08
9.326000	1.557895e-08
9.327000	1.622311e-08
9.328000	1.590103e-08
9.329000	1.525687e-08
9.330000	1.429064e-08
9.331000	1.461272e-08
9.332000	1.525687e-08
9.333000	1.654518e-08
9.334000	1.654518e-08
9.335000	1.268026e-08
9.336000	1.268026e-08
9.337000	1.171403e-08
9.338000	1.042572e-08
9.339000	1.074779e-08
9.340000	9.459486e-09
9.341000	9.137409e-09
9.342000	8.815332e-09
9.343000	9.459486e-09
9.344000	5.272484e-09
9.345000	3.017944e-09
9.346000	1.192504e-10
9.347000	1.085482e-09
9.348000	2.051713e-09
9.349000	7.634046e-10
9.350000	-4.711906e-09
9.351000	-4.711906e-09
9.352000	-3.101521e-09
9.353000	-3.423598e-09
9.354000	-3.101521e-09
9.355000	-2.779444e-09
9.356000	-2.028267e-10
