***End_of_Header***
Time	Voltage
4.135000	-2.135289e-09
4.136000	-1.169058e-09
4.137000	-2.779444e-09
4.138000	-3.745675e-09
4.139000	-1.813212e-09
4.140000	-3.423598e-09
4.141000	-3.745675e-09
4.142000	-3.745675e-09
4.143000	-5.249038e-10
4.144000	-2.457366e-09
4.145000	-5.678137e-09
4.146000	-5.678137e-09
4.147000	-4.711906e-09
4.148000	-5.033983e-09
4.149000	-4.067752e-09
4.150000	1.192504e-10
4.151000	-5.249038e-10
4.152000	7.634046e-10
4.153000	-1.169058e-09
4.154000	-8.469809e-10
4.155000	-8.469809e-10
4.156000	-1.813212e-09
4.157000	-2.135289e-09
4.158000	-3.101521e-09
4.159000	-5.249038e-10
4.160000	4.413275e-10
4.161000	-2.028267e-10
4.162000	-4.067752e-09
4.163000	-9.220986e-09
4.164000	-3.745675e-09
4.165000	-4.067752e-09
4.166000	-6.966446e-09
4.167000	-6.322292e-09
4.168000	-1.491135e-09
4.169000	1.192504e-10
4.170000	-7.6106e-09
4.171000	-5.678137e-09
4.172000	-5.033983e-09
4.173000	-3.745675e-09
4.174000	-6.000215e-09
4.175000	-5.033983e-09
4.176000	-2.457366e-09
4.177000	4.413275e-10
4.178000	-4.711906e-09
4.179000	-6.644369e-09
4.180000	-6.000215e-09
4.181000	-2.779444e-09
4.182000	-5.249038e-10
4.183000	-2.028267e-10
4.184000	1.396857e-08
4.185000	6.83996e-08
4.186000	5.165159e-08
4.187000	3.683604e-08
4.188000	2.975034e-08
4.189000	2.298672e-08
4.190000	2.041011e-08
4.191000	2.298672e-08
4.192000	2.169842e-08
4.193000	1.944388e-08
4.194000	1.815557e-08
4.195000	1.847765e-08
4.196000	1.622311e-08
4.197000	1.461272e-08
4.198000	8.493255e-09
4.199000	1.010364e-08
4.200000	1.364649e-08
4.201000	1.429064e-08
4.202000	1.139195e-08
4.203000	7.849101e-09
4.204000	8.815332e-09
4.205000	7.849101e-09
4.206000	7.849101e-09
4.207000	5.272484e-09
4.208000	6.560792e-09
4.209000	8.171178e-09
4.210000	9.459486e-09
4.211000	9.781563e-09
4.212000	5.916638e-09
4.213000	5.594561e-09
4.214000	4.62833e-09
4.215000	7.527024e-09
4.216000	7.527024e-09
4.217000	8.493255e-09
4.218000	6.560792e-09
4.219000	8.171178e-09
4.220000	6.560792e-09
4.221000	3.662099e-09
4.222000	1.192504e-10
4.223000	1.729636e-09
4.224000	1.192504e-10
4.225000	1.085482e-09
4.226000	1.192504e-10
4.227000	4.413275e-10
4.228000	5.916638e-09
4.229000	-2.028267e-10
4.230000	-2.028267e-10
4.231000	-5.249038e-10
4.232000	-5.249038e-10
4.233000	1.192504e-10
4.234000	2.051713e-09
4.235000	1.729636e-09
4.236000	7.204947e-09
4.237000	6.238715e-09
4.238000	5.916638e-09
4.239000	2.695867e-09
4.240000	2.37379e-09
4.241000	3.340021e-09
4.242000	-2.028267e-10
4.243000	6.560792e-09
4.244000	5.594561e-09
4.245000	7.204947e-09
4.246000	3.017944e-09
4.247000	6.238715e-09
4.248000	8.493255e-09
4.249000	6.560792e-09
4.250000	6.560792e-09
4.251000	6.238715e-09
4.252000	8.815332e-09
4.253000	1.171403e-08
4.254000	1.106987e-08
4.255000	1.074779e-08
4.256000	1.106987e-08
4.257000	1.268026e-08
4.258000	1.010364e-08
4.259000	1.042572e-08
4.260000	1.332441e-08
4.261000	1.525687e-08
4.262000	1.783349e-08
4.263000	1.879972e-08
4.264000	1.847765e-08
4.265000	1.783349e-08
4.266000	1.751141e-08
4.267000	1.783349e-08
4.268000	2.105426e-08
4.269000	2.781788e-08
4.270000	3.168281e-08
4.271000	2.059265e-07
4.272000	1.122021e-07
4.273000	5.487236e-08
4.274000	3.683604e-08
4.275000	3.103865e-08
4.276000	2.556334e-08
4.277000	2.33088e-08
4.278000	1.944388e-08
4.279000	2.073218e-08
4.280000	1.879972e-08
4.281000	1.718934e-08
4.282000	1.396857e-08
4.283000	1.396857e-08
4.284000	1.364649e-08
4.285000	1.525687e-08
4.286000	1.300233e-08
4.287000	1.461272e-08
4.288000	1.718934e-08
4.289000	1.429064e-08
4.290000	1.557895e-08
4.291000	1.461272e-08
4.292000	1.557895e-08
4.293000	1.429064e-08
4.294000	1.106987e-08
4.295000	1.235818e-08
4.296000	1.010364e-08
4.297000	1.042572e-08
4.298000	2.695867e-09
4.299000	6.560792e-09
4.300000	5.594561e-09
4.301000	5.594561e-09
4.302000	5.272484e-09
4.303000	5.916638e-09
4.304000	1.729636e-09
4.305000	-2.135289e-09
4.306000	-2.457366e-09
4.307000	-4.067752e-09
4.308000	-4.711906e-09
4.309000	-8.469809e-10
4.310000	-2.135289e-09
4.311000	-3.101521e-09
4.312000	-4.711906e-09
4.313000	-4.067752e-09
4.314000	-3.101521e-09
4.315000	-2.135289e-09
4.316000	7.634046e-10
4.317000	1.729636e-09
4.318000	3.017944e-09
4.319000	-3.101521e-09
4.320000	1.085482e-09
4.321000	-1.813212e-09
4.322000	-1.169058e-09
4.323000	-3.745675e-09
4.324000	-2.779444e-09
4.325000	7.634046e-10
4.326000	-3.745675e-09
4.327000	-8.576831e-09
4.328000	-4.067752e-09
4.329000	-3.745675e-09
4.330000	-8.469809e-10
4.331000	-5.249038e-10
4.332000	-5.249038e-10
4.333000	-2.028267e-10
4.334000	4.413275e-10
4.335000	1.407559e-09
4.336000	-1.813212e-09
4.337000	-2.457366e-09
4.338000	-3.101521e-09
4.339000	2.695867e-09
4.340000	-1.813212e-09
4.341000	-6.000215e-09
4.342000	-6.322292e-09
4.343000	-6.322292e-09
4.344000	-5.678137e-09
4.345000	-4.711906e-09
4.346000	-5.033983e-09
4.347000	-6.000215e-09
4.348000	-4.389829e-09
