***End_of_Header***
Time	Voltage
4.495000	-8.469809e-10
4.496000	-1.169058e-09
4.497000	-2.457366e-09
4.498000	-4.711906e-09
4.499000	-2.457366e-09
4.500000	-3.745675e-09
4.501000	-6.644369e-09
4.502000	-4.389829e-09
4.503000	-2.779444e-09
4.504000	-3.745675e-09
4.505000	-5.35606e-09
4.506000	-4.067752e-09
4.507000	-5.35606e-09
4.508000	-3.101521e-09
4.509000	-5.033983e-09
4.510000	-3.745675e-09
4.511000	-2.779444e-09
4.512000	-5.249038e-10
4.513000	4.413275e-10
4.514000	1.085482e-09
4.515000	-2.457366e-09
4.516000	-2.135289e-09
4.517000	-5.249038e-10
4.518000	-5.033983e-09
4.519000	-8.469809e-10
4.520000	-5.249038e-10
4.521000	-8.469809e-10
4.522000	1.192504e-10
4.523000	-1.169058e-09
4.524000	-2.135289e-09
4.525000	-4.389829e-09
4.526000	-8.254754e-09
4.527000	-9.220986e-09
4.528000	-2.135289e-09
4.529000	-2.135289e-09
4.530000	-2.028267e-10
4.531000	-8.469809e-10
4.532000	-1.813212e-09
4.533000	-2.457366e-09
4.534000	-1.813212e-09
4.535000	-2.457366e-09
4.536000	-2.028267e-10
4.537000	2.37379e-09
4.538000	-1.491135e-09
4.539000	-3.745675e-09
4.540000	-3.423598e-09
4.541000	-3.745675e-09
4.542000	-5.033983e-09
4.543000	-4.067752e-09
4.544000	1.074779e-08
4.545000	6.743336e-08
4.546000	4.843082e-08
4.547000	3.586981e-08
4.548000	3.361527e-08
4.549000	2.524126e-08
4.550000	2.073218e-08
4.551000	1.879972e-08
4.552000	1.815557e-08
4.553000	1.944388e-08
4.554000	1.847765e-08
4.555000	1.751141e-08
4.556000	1.525687e-08
4.557000	1.686726e-08
4.558000	1.20361e-08
4.559000	1.042572e-08
4.560000	1.139195e-08
4.561000	1.49348e-08
4.562000	1.557895e-08
4.563000	1.268026e-08
4.564000	1.171403e-08
4.565000	8.493255e-09
4.566000	1.074779e-08
4.567000	5.594561e-09
4.568000	9.459486e-09
4.569000	9.137409e-09
4.570000	8.493255e-09
4.571000	5.594561e-09
4.572000	5.916638e-09
4.573000	3.984176e-09
4.574000	4.950407e-09
4.575000	5.272484e-09
4.576000	7.849101e-09
4.577000	8.171178e-09
4.578000	5.594561e-09
4.579000	6.88287e-09
4.580000	5.916638e-09
4.581000	5.916638e-09
4.582000	1.407559e-09
4.583000	-2.135289e-09
4.584000	4.413275e-10
4.585000	4.413275e-10
4.586000	2.695867e-09
4.587000	4.413275e-10
4.588000	3.340021e-09
4.589000	2.37379e-09
4.590000	-5.249038e-10
4.591000	-8.469809e-10
4.592000	4.413275e-10
4.593000	1.407559e-09
4.594000	1.407559e-09
4.595000	3.984176e-09
4.596000	4.306253e-09
