***End_of_Header***
Time	Voltage
66.423000	-4.389829e-09
66.424000	-2.135289e-09
66.425000	-2.457366e-09
66.426000	-3.745675e-09
66.427000	-1.491135e-09
66.428000	-6.644369e-09
66.429000	-4.389829e-09
66.430000	-4.711906e-09
66.431000	-2.135289e-09
66.432000	-2.779444e-09
66.433000	-1.813212e-09
66.434000	-1.491135e-09
66.435000	-2.457366e-09
66.436000	-5.35606e-09
66.437000	-3.745675e-09
66.438000	-4.711906e-09
66.439000	-5.35606e-09
66.440000	-1.491135e-09
66.441000	-2.779444e-09
66.442000	-3.101521e-09
66.443000	-2.135289e-09
66.444000	-1.813212e-09
66.445000	-1.169058e-09
66.446000	-6.000215e-09
66.447000	-3.101521e-09
66.448000	-3.745675e-09
66.449000	4.413275e-10
66.450000	-1.813212e-09
66.451000	-5.249038e-10
66.452000	-5.249038e-10
66.453000	-2.457366e-09
66.454000	-5.033983e-09
66.455000	-3.423598e-09
66.456000	-5.678137e-09
66.457000	-3.745675e-09
66.458000	-2.135289e-09
66.459000	-2.779444e-09
66.460000	-2.457366e-09
66.461000	-4.711906e-09
66.462000	-6.000215e-09
66.463000	-5.35606e-09
66.464000	-2.135289e-09
66.465000	-4.711906e-09
66.466000	-1.491135e-09
66.467000	1.192504e-10
66.468000	-1.169058e-09
66.469000	-3.101521e-09
66.470000	-3.101521e-09
66.471000	-5.033983e-09
66.472000	4.413275e-10
66.473000	4.971912e-08
66.474000	4.521004e-08
66.475000	3.45815e-08
66.476000	2.813996e-08
66.477000	1.686726e-08
66.478000	1.139195e-08
66.479000	1.042572e-08
66.480000	9.781563e-09
66.481000	9.781563e-09
66.482000	1.106987e-08
66.483000	1.235818e-08
66.484000	1.429064e-08
66.485000	1.332441e-08
66.486000	7.527024e-09
66.487000	6.238715e-09
66.488000	1.085482e-09
66.489000	-1.169058e-09
66.490000	-1.491135e-09
66.491000	1.407559e-09
66.492000	3.984176e-09
66.493000	6.560792e-09
66.494000	5.916638e-09
66.495000	5.594561e-09
66.496000	4.306253e-09
66.497000	4.62833e-09
66.498000	3.017944e-09
66.499000	4.950407e-09
66.500000	6.88287e-09
66.501000	3.340021e-09
66.502000	5.916638e-09
66.503000	4.950407e-09
66.504000	1.729636e-09
66.505000	7.634046e-10
66.506000	4.62833e-09
66.507000	3.017944e-09
66.508000	4.306253e-09
66.509000	3.662099e-09
66.510000	1.407559e-09
66.511000	-5.249038e-10
66.512000	1.085482e-09
66.513000	-2.457366e-09
66.514000	-4.067752e-09
66.515000	-2.779444e-09
66.516000	-5.249038e-10
66.517000	-2.135289e-09
66.518000	1.407559e-09
66.519000	-2.028267e-10
66.520000	-8.469809e-10
66.521000	1.085482e-09
66.522000	2.051713e-09
66.523000	1.085482e-09
66.524000	3.662099e-09
66.525000	3.340021e-09
66.526000	2.051713e-09
66.527000	4.62833e-09
66.528000	3.662099e-09
66.529000	2.695867e-09
66.530000	2.051713e-09
66.531000	1.729636e-09
66.532000	1.729636e-09
66.533000	3.984176e-09
66.534000	3.662099e-09
66.535000	3.340021e-09
66.536000	3.340021e-09
66.537000	1.407559e-09
66.538000	2.37379e-09
66.539000	3.017944e-09
66.540000	1.407559e-09
66.541000	6.238715e-09
66.542000	2.695867e-09
66.543000	5.594561e-09
66.544000	6.88287e-09
66.545000	8.493255e-09
66.546000	7.849101e-09
66.547000	6.88287e-09
66.548000	1.235818e-08
66.549000	1.010364e-08
66.550000	1.235818e-08
66.551000	1.268026e-08
66.552000	1.525687e-08
66.553000	1.332441e-08
66.554000	1.557895e-08
66.555000	1.429064e-08
66.556000	1.590103e-08
66.557000	1.847765e-08
66.558000	1.847765e-08
66.559000	1.976595e-08
66.560000	2.008803e-08
66.561000	2.041011e-08
66.562000	1.944388e-08
66.563000	1.976595e-08
66.564000	2.202049e-08
