***End_of_Header***
Time	Voltage
69.134000	-3.423598e-09
69.135000	-2.457366e-09
69.136000	-1.813212e-09
69.137000	-2.135289e-09
69.138000	-3.745675e-09
69.139000	-7.932677e-09
69.140000	-5.033983e-09
69.141000	-8.469809e-10
69.142000	-1.169058e-09
69.143000	-1.169058e-09
69.144000	-2.779444e-09
69.145000	-3.101521e-09
69.146000	-3.423598e-09
69.147000	-2.135289e-09
69.148000	-1.491135e-09
69.149000	1.407559e-09
69.150000	-1.813212e-09
69.151000	-2.779444e-09
69.152000	-3.423598e-09
69.153000	-5.033983e-09
69.154000	-4.711906e-09
69.155000	-4.389829e-09
69.156000	-3.101521e-09
69.157000	-5.678137e-09
69.158000	-6.644369e-09
69.159000	-6.322292e-09
69.160000	-5.678137e-09
69.161000	-6.322292e-09
69.162000	-4.389829e-09
69.163000	-5.249038e-10
69.164000	-1.169058e-09
69.165000	-1.813212e-09
69.166000	-5.033983e-09
69.167000	-2.457366e-09
69.168000	-2.028267e-10
69.169000	-1.169058e-09
69.170000	1.192504e-10
69.171000	-8.469809e-10
69.172000	-4.067752e-09
69.173000	-6.322292e-09
69.174000	-4.067752e-09
69.175000	-1.813212e-09
69.176000	-2.028267e-10
69.177000	-3.423598e-09
69.178000	-4.067752e-09
69.179000	-4.389829e-09
69.180000	-6.966446e-09
69.181000	-4.067752e-09
69.182000	-2.028267e-10
69.183000	1.085482e-09
69.184000	2.427503e-08
69.185000	7.709568e-08
69.186000	5.326197e-08
69.187000	4.134512e-08
69.188000	3.844643e-08
69.189000	3.45815e-08
69.190000	3.103865e-08
69.191000	2.395296e-08
69.192000	1.525687e-08
69.193000	1.300233e-08
69.194000	1.268026e-08
69.195000	1.396857e-08
69.196000	1.364649e-08
69.197000	4.950407e-09
69.198000	1.192504e-10
69.199000	-4.711906e-09
69.200000	-6.000215e-09
69.201000	-3.745675e-09
69.202000	-1.491135e-09
69.203000	3.340021e-09
69.204000	3.662099e-09
69.205000	3.017944e-09
69.206000	-2.028267e-10
69.207000	2.051713e-09
69.208000	2.695867e-09
69.209000	3.984176e-09
69.210000	-2.028267e-10
69.211000	-1.491135e-09
69.212000	-2.779444e-09
69.213000	-3.101521e-09
69.214000	7.634046e-10
69.215000	2.051713e-09
69.216000	4.413275e-10
69.217000	-8.469809e-10
69.218000	-2.779444e-09
69.219000	-5.033983e-09
69.220000	-2.457366e-09
69.221000	1.407559e-09
69.222000	-8.469809e-10
69.223000	-2.779444e-09
69.224000	1.192504e-10
69.225000	-2.457366e-09
69.226000	-2.135289e-09
69.227000	1.192504e-10
69.228000	3.017944e-09
69.229000	2.695867e-09
69.230000	7.634046e-10
69.231000	-2.028267e-10
69.232000	1.192504e-10
69.233000	1.407559e-09
69.234000	7.634046e-10
69.235000	2.051713e-09
69.236000	3.340021e-09
69.237000	2.051713e-09
69.238000	-5.249038e-10
69.239000	-4.711906e-09
69.240000	7.634046e-10
69.241000	3.340021e-09
69.242000	3.984176e-09
69.243000	3.984176e-09
69.244000	1.085482e-09
69.245000	7.634046e-10
69.246000	1.085482e-09
69.247000	1.085482e-09
69.248000	4.306253e-09
69.249000	2.695867e-09
69.250000	1.407559e-09
69.251000	4.413275e-10
69.252000	3.017944e-09
69.253000	3.662099e-09
69.254000	3.340021e-09
69.255000	2.695867e-09
69.256000	4.62833e-09
69.257000	3.340021e-09
69.258000	2.051713e-09
69.259000	1.729636e-09
69.260000	3.662099e-09
69.261000	4.62833e-09
69.262000	2.695867e-09
69.263000	3.984176e-09
69.264000	4.306253e-09
69.265000	3.340021e-09
69.266000	3.662099e-09
69.267000	6.88287e-09
69.268000	7.849101e-09
69.269000	1.106987e-08
69.270000	5.272484e-09
69.271000	9.137409e-09
69.272000	7.527024e-09
69.273000	6.88287e-09
69.274000	8.493255e-09
69.275000	1.235818e-08
69.276000	1.332441e-08
69.277000	1.268026e-08
69.278000	1.074779e-08
69.279000	1.010364e-08
69.280000	1.074779e-08
69.281000	1.042572e-08
69.282000	1.332441e-08
69.283000	1.944388e-08
69.284000	1.976595e-08
69.285000	2.073218e-08
69.286000	2.105426e-08
69.287000	2.363088e-08
69.288000	2.491919e-08
69.289000	2.459711e-08
69.290000	2.685165e-08
69.291000	2.685165e-08
69.292000	2.717373e-08
69.293000	2.652957e-08
69.294000	1.692097e-07
69.295000	1.179995e-07
69.296000	5.680482e-08
69.297000	3.45815e-08
69.298000	2.717373e-08
69.299000	2.298672e-08
69.300000	1.847765e-08
69.301000	1.976595e-08
69.302000	2.556334e-08
69.303000	2.74958e-08
69.304000	2.717373e-08
69.305000	2.008803e-08
69.306000	1.751141e-08
69.307000	2.105426e-08
69.308000	2.202049e-08
69.309000	2.846204e-08
69.310000	1.91218e-08
69.311000	1.49348e-08
69.312000	9.459486e-09
69.313000	1.139195e-08
69.314000	1.074779e-08
69.315000	1.235818e-08
69.316000	1.49348e-08
69.317000	1.268026e-08
69.318000	1.042572e-08
69.319000	1.042572e-08
69.320000	9.459486e-09
69.321000	9.459486e-09
69.322000	2.878411e-08
69.323000	1.976595e-08
69.324000	1.139195e-08
69.325000	7.527024e-09
69.326000	6.88287e-09
69.327000	6.88287e-09
69.328000	6.238715e-09
69.329000	8.815332e-09
69.330000	6.560792e-09
69.331000	3.984176e-09
69.332000	6.238715e-09
69.333000	1.49348e-08
69.334000	1.525687e-08
69.335000	9.781563e-09
69.336000	6.88287e-09
69.337000	3.017944e-09
69.338000	2.051713e-09
69.339000	1.085482e-09
69.340000	1.729636e-09
69.341000	3.662099e-09
69.342000	3.984176e-09
69.343000	3.017944e-09
69.344000	1.085482e-09
69.345000	-3.745675e-09
69.346000	-5.033983e-09
69.347000	-8.469809e-10
69.348000	-5.249038e-10
69.349000	-1.813212e-09
69.350000	-2.028267e-10
69.351000	-5.249038e-10
69.352000	-1.813212e-09
69.353000	-3.101521e-09
69.354000	-2.457366e-09
69.355000	-3.423598e-09
69.356000	-3.745675e-09
69.357000	-3.745675e-09
69.358000	-1.813212e-09
69.359000	-3.101521e-09
69.360000	-2.135289e-09
69.361000	-4.711906e-09
69.362000	-4.067752e-09
69.363000	-3.745675e-09
69.364000	-1.813212e-09
69.365000	-1.813212e-09
69.366000	4.413275e-10
69.367000	-1.813212e-09
69.368000	1.729636e-09
69.369000	-2.457366e-09
69.370000	-1.491135e-09
69.371000	1.729636e-09
69.372000	1.407559e-09
69.373000	-2.135289e-09
69.374000	-2.135289e-09
69.375000	-2.779444e-09
69.376000	-4.067752e-09
69.377000	-4.711906e-09
69.378000	-4.389829e-09
69.379000	-2.135289e-09
69.380000	-1.491135e-09
69.381000	-3.101521e-09
69.382000	-5.033983e-09
69.383000	-2.457366e-09
69.384000	-4.067752e-09
69.385000	-1.491135e-09
69.386000	1.192504e-10
69.387000	-5.249038e-10
69.388000	-1.169058e-09
69.389000	-2.135289e-09
69.390000	-1.813212e-09
69.391000	4.413275e-10
69.392000	7.634046e-10
69.393000	-6.322292e-09
69.394000	-2.457366e-09
69.395000	-5.678137e-09
69.396000	-6.322292e-09
69.397000	-6.000215e-09
69.398000	-3.745675e-09
69.399000	-3.423598e-09
69.400000	-4.711906e-09
69.401000	-5.35606e-09
69.402000	3.017944e-09
69.403000	1.729636e-09
69.404000	1.085482e-09
69.405000	-5.249038e-10
69.406000	1.192504e-10
69.407000	-8.469809e-10
69.408000	-5.249038e-10
69.409000	-2.457366e-09
69.410000	7.634046e-10
69.411000	-2.457366e-09
69.412000	-3.101521e-09
69.413000	-5.35606e-09
69.414000	-5.033983e-09
69.415000	-9.220986e-09
69.416000	-5.35606e-09
69.417000	-4.067752e-09
69.418000	-5.678137e-09
69.419000	-2.779444e-09
69.420000	-5.678137e-09
69.421000	-6.644369e-09
69.422000	-5.033983e-09
69.423000	-3.745675e-09
69.424000	-2.135289e-09
69.425000	-2.028267e-10
69.426000	-2.457366e-09
69.427000	-5.249038e-10
69.428000	-1.491135e-09
69.429000	-4.067752e-09
69.430000	-3.423598e-09
69.431000	-2.135289e-09
69.432000	-5.249038e-10
69.433000	1.192504e-10
69.434000	-2.457366e-09
69.435000	-2.457366e-09
69.436000	-3.423598e-09
69.437000	-3.423598e-09
69.438000	-3.423598e-09
69.439000	-3.101521e-09
69.440000	-1.169058e-09
69.441000	-2.779444e-09
69.442000	-6.000215e-09
69.443000	-6.000215e-09
69.444000	-6.644369e-09
69.445000	-5.35606e-09
69.446000	-4.067752e-09
69.447000	-2.457366e-09
69.448000	-2.457366e-09
69.449000	-3.745675e-09
69.450000	-3.745675e-09
69.451000	-5.678137e-09
69.452000	-5.249038e-10
69.453000	-1.813212e-09
69.454000	-1.169058e-09
69.455000	1.192504e-10
69.456000	-2.028267e-10
69.457000	-1.813212e-09
69.458000	-3.745675e-09
69.459000	-1.813212e-09
69.460000	-3.423598e-09
69.461000	-1.169058e-09
69.462000	-4.067752e-09
69.463000	-4.067752e-09
69.464000	-5.678137e-09
69.465000	-5.678137e-09
69.466000	-5.35606e-09
69.467000	-2.779444e-09
69.468000	-2.779444e-09
69.469000	-4.711906e-09
69.470000	-2.779444e-09
69.471000	-4.711906e-09
69.472000	-5.249038e-10
69.473000	-8.469809e-10
69.474000	-1.813212e-09
69.475000	-1.813212e-09
69.476000	-2.028267e-10
69.477000	-2.779444e-09
69.478000	-4.711906e-09
69.479000	-2.457366e-09
69.480000	-5.249038e-10
69.481000	-2.457366e-09
69.482000	-3.101521e-09
69.483000	-6.000215e-09
69.484000	-3.423598e-09
69.485000	-5.033983e-09
69.486000	-3.745675e-09
69.487000	-2.457366e-09
69.488000	-2.779444e-09
69.489000	-3.101521e-09
69.490000	-3.101521e-09
69.491000	-3.101521e-09
69.492000	-1.491135e-09
69.493000	1.192504e-10
69.494000	-2.028267e-10
69.495000	-6.644369e-09
69.496000	-2.028267e-10
69.497000	-2.779444e-09
69.498000	-3.745675e-09
69.499000	-2.457366e-09
69.500000	-3.423598e-09
69.501000	-2.779444e-09
69.502000	-2.779444e-09
69.503000	-1.491135e-09
69.504000	-3.101521e-09
69.505000	-4.067752e-09
69.506000	-4.389829e-09
69.507000	-1.813212e-09
69.508000	-3.101521e-09
69.509000	-2.779444e-09
69.510000	-5.249038e-10
69.511000	-8.469809e-10
69.512000	-5.033983e-09
69.513000	-5.35606e-09
69.514000	-5.35606e-09
69.515000	-6.000215e-09
69.516000	-3.423598e-09
69.517000	-4.389829e-09
69.518000	-5.033983e-09
69.519000	-2.135289e-09
69.520000	-4.711906e-09
69.521000	-5.033983e-09
69.522000	-1.491135e-09
69.523000	-2.028267e-10
69.524000	-2.028267e-10
69.525000	-8.469809e-10
69.526000	-1.169058e-09
69.527000	-8.469809e-10
69.528000	-1.813212e-09
69.529000	-3.423598e-09
69.530000	-8.469809e-10
69.531000	4.413275e-10
69.532000	-1.813212e-09
69.533000	-4.389829e-09
