***End_of_Header***
Time	Voltage
9.647000	-5.35606e-09
9.648000	-5.678137e-09
9.649000	-4.067752e-09
9.650000	-1.813212e-09
9.651000	-5.249038e-10
9.652000	-2.457366e-09
9.653000	-7.288523e-09
9.654000	-4.711906e-09
9.655000	-5.678137e-09
9.656000	-4.389829e-09
9.657000	-4.389829e-09
9.658000	-4.389829e-09
9.659000	-4.067752e-09
9.660000	-4.711906e-09
9.661000	-5.35606e-09
9.662000	-6.322292e-09
9.663000	-4.711906e-09
9.664000	-8.469809e-10
9.665000	-1.491135e-09
9.666000	-2.028267e-10
9.667000	-1.169058e-09
9.668000	-1.169058e-09
9.669000	-1.813212e-09
9.670000	-2.779444e-09
9.671000	-8.469809e-10
9.672000	1.407559e-09
9.673000	-1.169058e-09
9.674000	-4.389829e-09
9.675000	-5.678137e-09
9.676000	-6.000215e-09
9.677000	-7.288523e-09
9.678000	-6.000215e-09
9.679000	-4.067752e-09
9.680000	-5.35606e-09
9.681000	-4.711906e-09
9.682000	-6.644369e-09
9.683000	-5.033983e-09
9.684000	-1.491135e-09
9.685000	-2.135289e-09
9.686000	-1.169058e-09
9.687000	-1.491135e-09
9.688000	-1.169058e-09
9.689000	-1.813212e-09
9.690000	-8.469809e-10
9.691000	-1.813212e-09
9.692000	-2.135289e-09
9.693000	-2.028267e-10
9.694000	-1.169058e-09
9.695000	1.192504e-10
9.696000	1.729636e-09
9.697000	7.129829e-08
9.698000	5.777105e-08
9.699000	4.392174e-08
9.700000	3.232696e-08
9.701000	2.266465e-08
9.702000	2.234257e-08
9.703000	1.879972e-08
9.704000	1.49348e-08
9.705000	1.396857e-08
9.706000	1.171403e-08
9.707000	1.010364e-08
9.708000	9.781563e-09
9.709000	5.916638e-09
9.710000	-5.249038e-10
9.711000	7.634046e-10
9.712000	-2.457366e-09
9.713000	-5.249038e-10
9.714000	-4.067752e-09
9.715000	1.085482e-09
9.716000	4.62833e-09
9.717000	5.594561e-09
9.718000	7.204947e-09
9.719000	7.204947e-09
9.720000	5.594561e-09
9.721000	3.984176e-09
9.722000	1.729636e-09
9.723000	7.204947e-09
9.724000	9.781563e-09
9.725000	6.88287e-09
9.726000	7.849101e-09
9.727000	7.527024e-09
9.728000	6.88287e-09
9.729000	5.594561e-09
9.730000	6.88287e-09
9.731000	5.594561e-09
9.732000	6.88287e-09
9.733000	4.62833e-09
9.734000	-1.813212e-09
9.735000	1.085482e-09
9.736000	1.085482e-09
9.737000	7.634046e-10
9.738000	1.192504e-10
9.739000	4.413275e-10
9.740000	-1.491135e-09
9.741000	-5.249038e-10
9.742000	1.192504e-10
9.743000	-5.249038e-10
9.744000	-1.169058e-09
9.745000	1.407559e-09
9.746000	7.634046e-10
9.747000	1.729636e-09
9.748000	5.272484e-09
9.749000	2.37379e-09
9.750000	2.051713e-09
9.751000	7.634046e-10
9.752000	1.085482e-09
9.753000	1.729636e-09
9.754000	3.340021e-09
9.755000	3.662099e-09
9.756000	2.37379e-09
9.757000	4.306253e-09
9.758000	2.37379e-09
9.759000	3.017944e-09
9.760000	1.407559e-09
9.761000	3.017944e-09
9.762000	3.662099e-09
9.763000	5.594561e-09
9.764000	5.916638e-09
9.765000	5.594561e-09
9.766000	2.051713e-09
9.767000	5.272484e-09
9.768000	4.306253e-09
9.769000	5.272484e-09
9.770000	4.950407e-09
9.771000	6.560792e-09
9.772000	6.560792e-09
9.773000	3.340021e-09
9.774000	1.407559e-09
9.775000	4.950407e-09
9.776000	4.950407e-09
9.777000	6.238715e-09
9.778000	6.238715e-09
9.779000	8.493255e-09
9.780000	1.042572e-08
9.781000	1.074779e-08
