***End_of_Header***
Time	Voltage
69.661000	-3.101521e-09
69.662000	-3.101521e-09
69.663000	1.085482e-09
69.664000	1.192504e-10
69.665000	-2.457366e-09
69.666000	-8.469809e-10
69.667000	-2.028267e-10
69.668000	-1.491135e-09
69.669000	-4.711906e-09
69.670000	-8.469809e-10
69.671000	-5.249038e-10
69.672000	-3.745675e-09
69.673000	-7.6106e-09
69.674000	-6.322292e-09
69.675000	-4.389829e-09
69.676000	-6.644369e-09
69.677000	-5.033983e-09
69.678000	-3.745675e-09
69.679000	-2.779444e-09
69.680000	-5.033983e-09
69.681000	-5.35606e-09
69.682000	-5.033983e-09
69.683000	-2.135289e-09
69.684000	1.192504e-10
69.685000	-1.491135e-09
69.686000	-2.135289e-09
69.687000	1.085482e-09
69.688000	-2.779444e-09
69.689000	-3.745675e-09
69.690000	-8.469809e-10
69.691000	4.413275e-10
69.692000	-1.491135e-09
69.693000	-2.779444e-09
69.694000	-2.457366e-09
69.695000	-5.35606e-09
69.696000	-5.033983e-09
69.697000	-3.423598e-09
69.698000	-4.389829e-09
69.699000	-2.028267e-10
69.700000	-3.745675e-09
69.701000	-6.000215e-09
69.702000	-6.000215e-09
69.703000	-4.067752e-09
69.704000	-3.745675e-09
69.705000	-2.457366e-09
69.706000	-1.491135e-09
69.707000	-5.249038e-10
69.708000	-3.101521e-09
69.709000	-4.389829e-09
69.710000	-1.491135e-09
69.711000	4.231135e-08
69.712000	5.680482e-08
69.713000	4.327758e-08
69.714000	3.586981e-08
69.715000	2.491919e-08
69.716000	1.590103e-08
69.717000	1.171403e-08
69.718000	9.459486e-09
69.719000	9.781563e-09
69.720000	8.815332e-09
69.721000	7.527024e-09
69.722000	5.916638e-09
69.723000	5.594561e-09
69.724000	5.272484e-09
69.725000	3.340021e-09
69.726000	5.916638e-09
69.727000	3.984176e-09
69.728000	2.051713e-09
69.729000	7.634046e-10
69.730000	-1.491135e-09
69.731000	4.950407e-09
69.732000	8.171178e-09
69.733000	7.849101e-09
69.734000	7.849101e-09
69.735000	7.527024e-09
69.736000	6.238715e-09
69.737000	6.560792e-09
69.738000	6.88287e-09
69.739000	2.051713e-09
69.740000	3.340021e-09
69.741000	4.950407e-09
69.742000	1.729636e-09
69.743000	1.085482e-09
69.744000	3.017944e-09
69.745000	-5.249038e-10
69.746000	-5.249038e-10
69.747000	3.340021e-09
69.748000	3.984176e-09
69.749000	3.340021e-09
69.750000	2.37379e-09
69.751000	1.192504e-10
69.752000	-2.779444e-09
69.753000	-3.101521e-09
69.754000	-1.169058e-09
69.755000	1.192504e-10
69.756000	-2.457366e-09
69.757000	7.634046e-10
69.758000	-8.469809e-10
69.759000	1.192504e-10
69.760000	-2.028267e-10
69.761000	-3.423598e-09
69.762000	3.340021e-09
