***End_of_Header***
Time	Voltage
26.386000	-2.457366e-09
26.387000	-8.469809e-10
26.388000	-3.101521e-09
26.389000	-4.389829e-09
26.390000	-3.423598e-09
26.391000	-5.35606e-09
26.392000	-8.576831e-09
26.393000	-5.678137e-09
26.394000	-8.254754e-09
26.395000	-4.067752e-09
26.396000	-3.101521e-09
26.397000	-4.389829e-09
26.398000	-6.644369e-09
26.399000	-5.35606e-09
26.400000	-4.067752e-09
26.401000	-2.779444e-09
26.402000	-5.249038e-10
26.403000	-1.813212e-09
26.404000	-3.423598e-09
26.405000	-1.491135e-09
26.406000	-3.423598e-09
26.407000	-3.423598e-09
26.408000	-1.169058e-09
26.409000	1.407559e-09
26.410000	1.192504e-10
26.411000	-5.249038e-10
26.412000	-4.711906e-09
26.413000	-4.067752e-09
26.414000	-3.423598e-09
26.415000	-3.423598e-09
26.416000	-3.101521e-09
26.417000	-3.101521e-09
26.418000	-2.779444e-09
26.419000	-5.033983e-09
26.420000	-5.35606e-09
26.421000	-5.033983e-09
26.422000	-4.389829e-09
26.423000	-3.745675e-09
26.424000	-2.135289e-09
26.425000	-4.067752e-09
26.426000	-3.745675e-09
26.427000	-3.745675e-09
26.428000	-5.35606e-09
26.429000	-1.491135e-09
26.430000	-1.169058e-09
26.431000	-1.813212e-09
26.432000	-2.457366e-09
26.433000	-6.000215e-09
26.434000	-3.101521e-09
26.435000	-4.389829e-09
26.436000	5.261782e-08
26.437000	5.261782e-08
26.438000	4.005681e-08
26.439000	3.071658e-08
26.440000	2.266465e-08
26.441000	1.783349e-08
26.442000	1.590103e-08
26.443000	1.49348e-08
26.444000	1.622311e-08
26.445000	1.654518e-08
26.446000	1.332441e-08
26.447000	8.171178e-09
26.448000	5.272484e-09
26.449000	5.916638e-09
26.450000	5.594561e-09
26.451000	4.306253e-09
26.452000	2.695867e-09
26.453000	2.695867e-09
26.454000	2.695867e-09
26.455000	7.634046e-10
26.456000	3.662099e-09
26.457000	5.916638e-09
26.458000	5.272484e-09
26.459000	8.493255e-09
26.460000	7.204947e-09
26.461000	6.88287e-09
26.462000	6.88287e-09
26.463000	7.527024e-09
26.464000	7.527024e-09
26.465000	6.238715e-09
26.466000	5.594561e-09
26.467000	8.171178e-09
26.468000	7.527024e-09
26.469000	6.560792e-09
26.470000	6.560792e-09
26.471000	2.695867e-09
26.472000	-1.491135e-09
26.473000	-2.028267e-10
26.474000	2.695867e-09
26.475000	2.695867e-09
26.476000	1.729636e-09
26.477000	1.729636e-09
26.478000	1.729636e-09
26.479000	-2.028267e-10
26.480000	1.085482e-09
26.481000	1.085482e-09
26.482000	2.695867e-09
26.483000	3.984176e-09
26.484000	5.272484e-09
26.485000	2.051713e-09
26.486000	3.340021e-09
26.487000	1.729636e-09
26.488000	2.051713e-09
26.489000	2.695867e-09
26.490000	4.62833e-09
26.491000	3.340021e-09
26.492000	2.37379e-09
26.493000	3.340021e-09
26.494000	2.37379e-09
26.495000	2.695867e-09
26.496000	2.37379e-09
26.497000	4.306253e-09
26.498000	4.306253e-09
26.499000	2.37379e-09
26.500000	3.017944e-09
26.501000	1.192504e-10
26.502000	1.085482e-09
26.503000	2.051713e-09
26.504000	3.984176e-09
26.505000	6.238715e-09
26.506000	6.238715e-09
26.507000	6.238715e-09
26.508000	2.37379e-09
26.509000	1.085482e-09
26.510000	5.272484e-09
26.511000	5.594561e-09
26.512000	5.594561e-09
26.513000	9.781563e-09
26.514000	8.493255e-09
26.515000	6.238715e-09
26.516000	1.010364e-08
26.517000	1.010364e-08
26.518000	1.332441e-08
26.519000	1.364649e-08
26.520000	1.396857e-08
26.521000	1.300233e-08
26.522000	1.396857e-08
26.523000	9.459486e-09
26.524000	9.781563e-09
26.525000	1.525687e-08
26.526000	1.91218e-08
26.527000	1.654518e-08
26.528000	1.525687e-08
26.529000	1.525687e-08
26.530000	1.396857e-08
26.531000	1.944388e-08
