***End_of_Header***
Time	Voltage
3.232000	-5.249038e-10
3.233000	-2.457366e-09
3.234000	-2.135289e-09
3.235000	-3.101521e-09
3.236000	-2.135289e-09
3.237000	-2.457366e-09
3.238000	-4.711906e-09
3.239000	-1.813212e-09
3.240000	-7.6106e-09
3.241000	-6.644369e-09
3.242000	-5.35606e-09
3.243000	-1.018722e-08
3.244000	-4.389829e-09
3.245000	-4.067752e-09
3.246000	-6.000215e-09
3.247000	-5.678137e-09
3.248000	-1.813212e-09
3.249000	-2.779444e-09
3.250000	-3.423598e-09
3.251000	1.085482e-09
3.252000	-1.169058e-09
3.253000	-8.469809e-10
3.254000	-2.779444e-09
3.255000	-1.813212e-09
3.256000	-2.028267e-10
3.257000	-4.389829e-09
3.258000	-4.711906e-09
3.259000	-5.678137e-09
3.260000	-5.678137e-09
3.261000	-8.576831e-09
3.262000	-5.033983e-09
3.263000	-2.779444e-09
3.264000	-4.389829e-09
3.265000	-3.423598e-09
3.266000	-6.966446e-09
3.267000	-5.033983e-09
3.268000	-3.423598e-09
3.269000	-1.813212e-09
3.270000	-2.135289e-09
3.271000	2.051713e-09
3.272000	1.192504e-10
3.273000	-5.249038e-10
3.274000	-1.491135e-09
3.275000	-2.779444e-09
3.276000	4.413275e-10
3.277000	-5.249038e-10
3.278000	-4.067752e-09
3.279000	-3.423598e-09
3.280000	-5.678137e-09
3.281000	-6.966446e-09
3.282000	6.228013e-08
3.283000	6.099182e-08
3.284000	4.488797e-08
3.285000	3.780227e-08
3.286000	3.264904e-08
3.287000	2.685165e-08
3.288000	2.33088e-08
3.289000	1.944388e-08
3.290000	1.654518e-08
3.291000	1.686726e-08
3.292000	1.332441e-08
3.293000	1.364649e-08
3.294000	9.459486e-09
3.295000	4.950407e-09
3.296000	2.695867e-09
3.297000	1.192504e-10
3.298000	1.192504e-10
3.299000	-1.169058e-09
3.300000	-8.469809e-10
3.301000	-2.028267e-10
3.302000	4.62833e-09
3.303000	2.051713e-09
3.304000	4.950407e-09
3.305000	4.62833e-09
3.306000	2.37379e-09
3.307000	3.017944e-09
3.308000	2.051713e-09
3.309000	3.017944e-09
3.310000	4.306253e-09
3.311000	5.916638e-09
3.312000	4.950407e-09
3.313000	4.62833e-09
3.314000	4.62833e-09
3.315000	3.340021e-09
3.316000	2.695867e-09
3.317000	4.413275e-10
3.318000	3.340021e-09
3.319000	1.085482e-09
3.320000	1.729636e-09
3.321000	1.729636e-09
3.322000	1.729636e-09
3.323000	-2.028267e-10
3.324000	1.192504e-10
3.325000	-1.169058e-09
3.326000	-1.813212e-09
3.327000	2.051713e-09
3.328000	3.984176e-09
3.329000	3.340021e-09
3.330000	3.017944e-09
3.331000	4.306253e-09
3.332000	3.340021e-09
3.333000	4.306253e-09
3.334000	1.729636e-09
3.335000	3.662099e-09
3.336000	4.306253e-09
3.337000	-1.491135e-09
3.338000	-2.457366e-09
3.339000	-2.457366e-09
3.340000	-1.813212e-09
3.341000	-8.469809e-10
3.342000	4.413275e-10
3.343000	-2.028267e-10
3.344000	1.192504e-10
3.345000	4.413275e-10
3.346000	1.085482e-09
3.347000	5.272484e-09
3.348000	3.662099e-09
3.349000	3.662099e-09
3.350000	3.662099e-09
3.351000	1.085482e-09
3.352000	1.729636e-09
3.353000	4.62833e-09
3.354000	6.560792e-09
3.355000	6.560792e-09
3.356000	7.204947e-09
3.357000	6.560792e-09
3.358000	8.493255e-09
3.359000	1.010364e-08
3.360000	6.238715e-09
3.361000	8.171178e-09
3.362000	1.106987e-08
3.363000	9.781563e-09
3.364000	1.300233e-08
3.365000	1.235818e-08
3.366000	1.332441e-08
3.367000	1.718934e-08
3.368000	1.622311e-08
3.369000	1.815557e-08
3.370000	1.783349e-08
3.371000	2.137634e-08
3.372000	1.879972e-08
3.373000	2.041011e-08
3.374000	1.91218e-08
3.375000	2.073218e-08
3.376000	2.427503e-08
3.377000	2.427503e-08
3.378000	2.652957e-08
3.379000	2.74958e-08
3.380000	2.459711e-08
3.381000	1.944388e-08
3.382000	2.685165e-08
3.383000	2.910619e-08
3.384000	2.975034e-08
3.385000	3.490358e-08
3.386000	3.844643e-08
3.387000	2.841913e-07
3.388000	1.505293e-07
3.389000	7.419698e-08
3.390000	4.005681e-08
3.391000	3.071658e-08
3.392000	2.363088e-08
3.393000	2.588542e-08
3.394000	2.652957e-08
3.395000	2.395296e-08
3.396000	2.137634e-08
3.397000	2.105426e-08
3.398000	2.008803e-08
3.399000	1.91218e-08
3.400000	2.041011e-08
3.401000	1.944388e-08
3.402000	1.944388e-08
3.403000	1.525687e-08
3.404000	1.590103e-08
3.405000	1.557895e-08
3.406000	1.815557e-08
3.407000	2.073218e-08
3.408000	1.976595e-08
3.409000	1.879972e-08
3.410000	1.590103e-08
3.411000	1.332441e-08
3.412000	1.396857e-08
3.413000	1.300233e-08
3.414000	1.332441e-08
3.415000	1.396857e-08
3.416000	1.49348e-08
3.417000	1.074779e-08
3.418000	7.849101e-09
3.419000	8.493255e-09
3.420000	7.849101e-09
3.421000	6.238715e-09
3.422000	6.88287e-09
3.423000	3.984176e-09
3.424000	6.560792e-09
3.425000	3.340021e-09
3.426000	1.407559e-09
3.427000	-2.028267e-10
3.428000	2.695867e-09
3.429000	7.634046e-10
3.430000	4.413275e-10
3.431000	4.413275e-10
3.432000	-1.813212e-09
3.433000	-8.469809e-10
3.434000	-2.028267e-10
3.435000	-5.249038e-10
3.436000	-5.35606e-09
3.437000	-5.249038e-10
3.438000	4.413275e-10
3.439000	7.634046e-10
3.440000	-3.101521e-09
3.441000	-1.491135e-09
3.442000	4.413275e-10
