***End_of_Header***
Time	Voltage
66.970000	-2.135289e-09
66.971000	-1.813212e-09
66.972000	-5.678137e-09
66.973000	-4.067752e-09
66.974000	-3.423598e-09
66.975000	-5.678137e-09
66.976000	-5.35606e-09
66.977000	-3.101521e-09
66.978000	-4.389829e-09
66.979000	-4.067752e-09
66.980000	-4.711906e-09
66.981000	-8.254754e-09
66.982000	-4.389829e-09
66.983000	-4.389829e-09
66.984000	-2.457366e-09
66.985000	-2.779444e-09
66.986000	-1.169058e-09
66.987000	-2.457366e-09
66.988000	-1.813212e-09
66.989000	-2.457366e-09
66.990000	-4.711906e-09
66.991000	-6.322292e-09
66.992000	-2.779444e-09
66.993000	-3.745675e-09
66.994000	-2.457366e-09
66.995000	-3.423598e-09
66.996000	-6.322292e-09
66.997000	-6.644369e-09
66.998000	-4.711906e-09
66.999000	-3.423598e-09
67.000000	-7.6106e-09
67.001000	7.634046e-10
67.002000	-1.169058e-09
67.003000	-1.813212e-09
67.004000	-2.135289e-09
67.005000	-4.067752e-09
67.006000	-2.457366e-09
67.007000	-1.491135e-09
67.008000	-2.457366e-09
67.009000	-1.491135e-09
67.010000	1.085482e-09
67.011000	-4.389829e-09
67.012000	-3.423598e-09
67.013000	-3.101521e-09
67.014000	-5.033983e-09
67.015000	-4.067752e-09
67.016000	-2.457366e-09
67.017000	-5.678137e-09
67.018000	-2.779444e-09
67.019000	1.192504e-10
67.020000	2.363088e-08
67.021000	7.967229e-08
67.022000	5.873728e-08
67.023000	4.295551e-08
67.024000	3.651396e-08
67.025000	3.232696e-08
67.026000	2.846204e-08
67.027000	2.588542e-08
67.028000	2.105426e-08
67.029000	1.332441e-08
67.030000	1.042572e-08
67.031000	1.106987e-08
67.032000	5.916638e-09
67.033000	4.62833e-09
67.034000	5.594561e-09
67.035000	3.340021e-09
67.036000	7.634046e-10
67.037000	-5.249038e-10
67.038000	-7.932677e-09
67.039000	-1.491135e-09
67.040000	1.407559e-09
67.041000	2.051713e-09
67.042000	3.340021e-09
67.043000	3.017944e-09
67.044000	3.984176e-09
67.045000	7.634046e-10
67.046000	3.340021e-09
67.047000	-1.491135e-09
67.048000	2.37379e-09
67.049000	1.729636e-09
67.050000	2.051713e-09
67.051000	2.051713e-09
67.052000	2.37379e-09
67.053000	-5.249038e-10
67.054000	-5.249038e-10
67.055000	1.085482e-09
67.056000	-2.779444e-09
67.057000	-4.067752e-09
67.058000	-1.169058e-09
67.059000	1.085482e-09
67.060000	2.051713e-09
67.061000	-8.469809e-10
67.062000	-2.135289e-09
67.063000	-8.469809e-10
67.064000	4.413275e-10
67.065000	-3.423598e-09
67.066000	1.192504e-10
67.067000	3.984176e-09
67.068000	2.37379e-09
67.069000	1.729636e-09
67.070000	1.085482e-09
67.071000	-1.491135e-09
67.072000	-8.469809e-10
67.073000	-8.469809e-10
67.074000	-5.249038e-10
67.075000	-2.028267e-10
67.076000	-2.028267e-10
67.077000	-6.322292e-09
67.078000	-2.457366e-09
67.079000	-5.249038e-10
67.080000	-2.135289e-09
67.081000	-8.469809e-10
67.082000	3.662099e-09
67.083000	2.695867e-09
67.084000	4.306253e-09
67.085000	4.950407e-09
67.086000	2.695867e-09
67.087000	3.662099e-09
67.088000	5.272484e-09
67.089000	1.729636e-09
67.090000	5.916638e-09
67.091000	7.204947e-09
67.092000	4.306253e-09
67.093000	4.306253e-09
67.094000	3.662099e-09
67.095000	2.051713e-09
67.096000	3.662099e-09
67.097000	4.62833e-09
67.098000	2.051713e-09
67.099000	6.560792e-09
67.100000	8.815332e-09
67.101000	5.916638e-09
67.102000	5.594561e-09
67.103000	7.527024e-09
67.104000	4.62833e-09
67.105000	8.171178e-09
67.106000	1.074779e-08
67.107000	1.171403e-08
67.108000	1.557895e-08
67.109000	1.364649e-08
67.110000	1.300233e-08
67.111000	1.396857e-08
67.112000	1.461272e-08
67.113000	1.396857e-08
67.114000	1.557895e-08
67.115000	1.847765e-08
67.116000	1.49348e-08
67.117000	1.847765e-08
67.118000	1.847765e-08
67.119000	1.590103e-08
67.120000	1.976595e-08
67.121000	1.879972e-08
67.122000	2.137634e-08
67.123000	2.588542e-08
67.124000	2.588542e-08
67.125000	2.652957e-08
67.126000	3.071658e-08
67.127000	3.490358e-08
67.128000	3.554773e-08
67.129000	1.61802e-07
67.130000	8.38593e-08
67.131000	5.00412e-08
67.132000	3.425942e-08
67.133000	3.103865e-08
67.134000	2.524126e-08
67.135000	2.33088e-08
67.136000	2.459711e-08
67.137000	2.105426e-08
67.138000	2.266465e-08
67.139000	2.427503e-08
67.140000	2.169842e-08
67.141000	1.976595e-08
67.142000	2.298672e-08
67.143000	1.976595e-08
67.144000	1.686726e-08
67.145000	1.686726e-08
67.146000	1.686726e-08
67.147000	1.751141e-08
67.148000	1.847765e-08
67.149000	1.525687e-08
67.150000	1.622311e-08
67.151000	1.364649e-08
67.152000	7.527024e-09
67.153000	1.010364e-08
67.154000	7.849101e-09
67.155000	8.171178e-09
67.156000	6.88287e-09
67.157000	7.849101e-09
67.158000	7.204947e-09
67.159000	4.950407e-09
67.160000	3.340021e-09
67.161000	1.407559e-09
67.162000	3.984176e-09
67.163000	4.62833e-09
67.164000	3.662099e-09
67.165000	-1.813212e-09
67.166000	1.192504e-10
67.167000	-1.491135e-09
67.168000	-1.491135e-09
67.169000	1.192504e-10
67.170000	-4.389829e-09
67.171000	-2.028267e-10
67.172000	-1.169058e-09
67.173000	-2.779444e-09
67.174000	-1.491135e-09
67.175000	1.407559e-09
67.176000	-2.457366e-09
67.177000	-4.389829e-09
67.178000	1.085482e-09
67.179000	-2.457366e-09
67.180000	-5.249038e-10
67.181000	1.192504e-10
67.182000	-1.491135e-09
67.183000	-5.249038e-10
67.184000	7.634046e-10
67.185000	-1.169058e-09
67.186000	1.729636e-09
67.187000	-5.249038e-10
67.188000	-2.779444e-09
67.189000	1.085482e-09
67.190000	-2.028267e-10
67.191000	-2.779444e-09
67.192000	-3.423598e-09
67.193000	-1.491135e-09
67.194000	-2.457366e-09
67.195000	-4.389829e-09
67.196000	-3.101521e-09
67.197000	-5.35606e-09
67.198000	-8.469809e-10
67.199000	-2.779444e-09
67.200000	-5.35606e-09
67.201000	-6.000215e-09
67.202000	-2.779444e-09
67.203000	-5.033983e-09
67.204000	-4.067752e-09
67.205000	-1.169058e-09
67.206000	-2.457366e-09
67.207000	-1.491135e-09
67.208000	-3.423598e-09
67.209000	-4.711906e-09
67.210000	-3.101521e-09
67.211000	-2.028267e-10
67.212000	-2.779444e-09
67.213000	-5.249038e-10
67.214000	-8.469809e-10
67.215000	-3.423598e-09
67.216000	-4.067752e-09
67.217000	-4.389829e-09
67.218000	-4.711906e-09
67.219000	-2.779444e-09
67.220000	-8.469809e-10
67.221000	-3.101521e-09
67.222000	7.634046e-10
67.223000	-1.813212e-09
67.224000	-4.067752e-09
67.225000	-4.067752e-09
67.226000	-1.169058e-09
67.227000	-2.779444e-09
67.228000	-4.389829e-09
67.229000	-1.491135e-09
67.230000	-2.457366e-09
67.231000	-2.135289e-09
67.232000	-4.389829e-09
67.233000	-6.322292e-09
67.234000	-4.711906e-09
67.235000	-3.423598e-09
67.236000	-6.966446e-09
67.237000	-2.779444e-09
67.238000	4.413275e-10
67.239000	-5.033983e-09
67.240000	-5.678137e-09
67.241000	-5.033983e-09
67.242000	-5.033983e-09
67.243000	-6.000215e-09
67.244000	-1.169058e-09
67.245000	-4.389829e-09
67.246000	-3.423598e-09
67.247000	-2.028267e-10
67.248000	-6.000215e-09
67.249000	-3.745675e-09
67.250000	-2.779444e-09
67.251000	-2.457366e-09
67.252000	-5.249038e-10
67.253000	-1.813212e-09
67.254000	-1.169058e-09
67.255000	-5.249038e-10
67.256000	-5.249038e-10
67.257000	-4.711906e-09
67.258000	-1.169058e-09
67.259000	-2.457366e-09
67.260000	-1.813212e-09
67.261000	-1.169058e-09
67.262000	-2.028267e-10
67.263000	-5.249038e-10
67.264000	-3.423598e-09
67.265000	-2.135289e-09
67.266000	-4.067752e-09
67.267000	-1.813212e-09
67.268000	-2.135289e-09
67.269000	-4.389829e-09
67.270000	-1.813212e-09
67.271000	-8.469809e-10
67.272000	-5.678137e-09
67.273000	-3.423598e-09
67.274000	-5.678137e-09
67.275000	-6.966446e-09
67.276000	-5.35606e-09
67.277000	-3.101521e-09
67.278000	-3.745675e-09
67.279000	-1.813212e-09
67.280000	-2.779444e-09
67.281000	-7.6106e-09
67.282000	-3.745675e-09
67.283000	-4.389829e-09
67.284000	-5.678137e-09
67.285000	-3.745675e-09
67.286000	-1.169058e-09
67.287000	-2.135289e-09
67.288000	-3.423598e-09
67.289000	-4.711906e-09
67.290000	-4.389829e-09
67.291000	-2.457366e-09
67.292000	-2.779444e-09
67.293000	-3.101521e-09
67.294000	-1.813212e-09
67.295000	-8.469809e-10
67.296000	-4.389829e-09
67.297000	-4.389829e-09
67.298000	-1.169058e-09
67.299000	-4.389829e-09
67.300000	-2.135289e-09
67.301000	-1.169058e-09
67.302000	-5.033983e-09
67.303000	7.634046e-10
67.304000	-8.469809e-10
67.305000	-3.101521e-09
67.306000	-8.469809e-10
67.307000	-2.028267e-10
67.308000	-4.711906e-09
67.309000	-1.813212e-09
67.310000	4.413275e-10
