***End_of_Header***
Time	Voltage
5.920000	-3.423598e-09
5.921000	-3.423598e-09
5.922000	-5.35606e-09
5.923000	-4.711906e-09
5.924000	-1.813212e-09
5.925000	-1.813212e-09
5.926000	-5.033983e-09
5.927000	-3.101521e-09
5.928000	-3.423598e-09
5.929000	-3.101521e-09
5.930000	-3.745675e-09
5.931000	-3.423598e-09
5.932000	-1.169058e-09
5.933000	-8.469809e-10
5.934000	-2.779444e-09
5.935000	-3.101521e-09
5.936000	-5.35606e-09
5.937000	-5.35606e-09
5.938000	-5.678137e-09
5.939000	-3.101521e-09
5.940000	-3.423598e-09
5.941000	-3.745675e-09
5.942000	-3.423598e-09
5.943000	-3.423598e-09
5.944000	-5.033983e-09
5.945000	-2.135289e-09
5.946000	-2.028267e-10
5.947000	-8.469809e-10
5.948000	-2.135289e-09
5.949000	-2.135289e-09
5.950000	-2.779444e-09
5.951000	-2.457366e-09
5.952000	-8.469809e-10
5.953000	7.634046e-10
5.954000	-1.169058e-09
5.955000	-4.711906e-09
5.956000	-5.033983e-09
5.957000	-5.033983e-09
5.958000	-4.389829e-09
5.959000	-2.135289e-09
5.960000	-3.745675e-09
5.961000	-3.745675e-09
5.962000	-4.067752e-09
5.963000	-6.644369e-09
5.964000	-4.389829e-09
5.965000	-3.101521e-09
5.966000	-1.169058e-09
5.967000	4.413275e-10
5.968000	-5.249038e-10
5.969000	-2.135289e-09
5.970000	7.355283e-08
5.971000	7.162037e-08
5.972000	5.197366e-08
5.973000	4.359966e-08
5.974000	3.812435e-08
5.975000	3.490358e-08
5.976000	3.03945e-08
5.977000	2.105426e-08
5.978000	1.686726e-08
5.979000	1.268026e-08
5.980000	9.781563e-09
5.981000	1.042572e-08
5.982000	9.459486e-09
5.983000	5.594561e-09
5.984000	3.340021e-09
5.985000	-1.813212e-09
5.986000	-4.711906e-09
5.987000	-5.35606e-09
5.988000	-4.711906e-09
5.989000	1.407559e-09
5.990000	2.37379e-09
5.991000	1.192504e-10
5.992000	3.340021e-09
5.993000	3.662099e-09
5.994000	7.634046e-10
5.995000	-1.169058e-09
5.996000	1.407559e-09
5.997000	2.051713e-09
5.998000	1.407559e-09
5.999000	1.729636e-09
6.000000	2.37379e-09
6.001000	-5.249038e-10
6.002000	-3.745675e-09
6.003000	-4.711906e-09
6.004000	4.413275e-10
6.005000	1.407559e-09
6.006000	-3.101521e-09
6.007000	-3.101521e-09
6.008000	-4.067752e-09
6.009000	-2.457366e-09
6.010000	-3.101521e-09
6.011000	-5.249038e-10
6.012000	3.017944e-09
6.013000	3.340021e-09
6.014000	-5.249038e-10
6.015000	1.407559e-09
6.016000	4.306253e-09
6.017000	3.984176e-09
6.018000	3.662099e-09
