***End_of_Header***
Time	Voltage
65.336000	-4.389829e-09
65.337000	-3.101521e-09
65.338000	-3.101521e-09
65.339000	-6.322292e-09
65.340000	-3.745675e-09
65.341000	-2.457366e-09
65.342000	-3.101521e-09
65.343000	-4.711906e-09
65.344000	-2.135289e-09
65.345000	-3.745675e-09
65.346000	-2.779444e-09
65.347000	-4.711906e-09
65.348000	-3.745675e-09
65.349000	-5.033983e-09
65.350000	-6.322292e-09
65.351000	-7.6106e-09
65.352000	-6.966446e-09
65.353000	-8.898909e-09
65.354000	-5.35606e-09
65.355000	-5.678137e-09
65.356000	-4.067752e-09
65.357000	-1.813212e-09
65.358000	-6.000215e-09
65.359000	-4.389829e-09
65.360000	-6.322292e-09
65.361000	-3.745675e-09
65.362000	-2.779444e-09
65.363000	-3.101521e-09
65.364000	-1.813212e-09
65.365000	-2.028267e-10
65.366000	-1.169058e-09
65.367000	-4.711906e-09
65.368000	-3.423598e-09
65.369000	-3.745675e-09
65.370000	-1.169058e-09
65.371000	-8.469809e-10
65.372000	-2.457366e-09
65.373000	-2.135289e-09
65.374000	-1.813212e-09
65.375000	-3.423598e-09
65.376000	-5.35606e-09
65.377000	-1.169058e-09
65.378000	-4.389829e-09
65.379000	-1.491135e-09
65.380000	-8.469809e-10
65.381000	-3.745675e-09
65.382000	-2.135289e-09
65.383000	-4.711906e-09
65.384000	-4.711906e-09
65.385000	-2.135289e-09
65.386000	1.268026e-08
65.387000	7.323075e-08
65.388000	6.13139e-08
65.389000	4.682043e-08
65.390000	3.651396e-08
65.391000	3.007242e-08
65.392000	2.652957e-08
65.393000	2.137634e-08
65.394000	1.91218e-08
65.395000	1.49348e-08
65.396000	1.332441e-08
65.397000	1.235818e-08
65.398000	1.010364e-08
65.399000	9.459486e-09
65.400000	8.815332e-09
65.401000	9.137409e-09
65.402000	7.849101e-09
65.403000	3.017944e-09
65.404000	3.984176e-09
65.405000	2.695867e-09
65.406000	5.916638e-09
65.407000	5.916638e-09
65.408000	5.272484e-09
65.409000	7.849101e-09
65.410000	7.849101e-09
65.411000	6.238715e-09
65.412000	6.560792e-09
65.413000	5.916638e-09
65.414000	4.950407e-09
65.415000	3.662099e-09
65.416000	3.017944e-09
65.417000	2.37379e-09
65.418000	7.634046e-10
65.419000	3.340021e-09
65.420000	4.62833e-09
65.421000	3.984176e-09
65.422000	3.984176e-09
65.423000	2.695867e-09
65.424000	7.634046e-10
65.425000	1.729636e-09
65.426000	2.695867e-09
65.427000	1.192504e-10
65.428000	2.695867e-09
65.429000	1.085482e-09
65.430000	7.634046e-10
65.431000	1.407559e-09
65.432000	-5.249038e-10
65.433000	4.413275e-10
65.434000	4.413275e-10
65.435000	4.413275e-10
65.436000	-2.457366e-09
65.437000	1.729636e-09
65.438000	1.407559e-09
65.439000	-8.469809e-10
65.440000	1.407559e-09
65.441000	7.634046e-10
65.442000	-5.249038e-10
65.443000	7.634046e-10
65.444000	1.085482e-09
65.445000	3.017944e-09
65.446000	1.729636e-09
65.447000	1.085482e-09
65.448000	7.634046e-10
65.449000	7.634046e-10
65.450000	-1.491135e-09
65.451000	-8.469809e-10
65.452000	1.407559e-09
65.453000	3.984176e-09
65.454000	2.695867e-09
65.455000	4.62833e-09
65.456000	2.051713e-09
65.457000	2.695867e-09
65.458000	5.594561e-09
65.459000	2.695867e-09
65.460000	4.62833e-09
65.461000	8.493255e-09
65.462000	7.204947e-09
65.463000	8.493255e-09
65.464000	1.20361e-08
65.465000	9.137409e-09
65.466000	9.459486e-09
65.467000	1.171403e-08
65.468000	1.20361e-08
65.469000	1.139195e-08
65.470000	1.268026e-08
65.471000	1.396857e-08
65.472000	1.235818e-08
65.473000	1.20361e-08
65.474000	1.074779e-08
65.475000	9.781563e-09
65.476000	1.171403e-08
65.477000	1.300233e-08
65.478000	1.268026e-08
65.479000	1.686726e-08
65.480000	1.847765e-08
65.481000	1.815557e-08
65.482000	2.073218e-08
65.483000	1.91218e-08
65.484000	1.944388e-08
65.485000	2.491919e-08
65.486000	2.74958e-08
65.487000	2.202049e-08
65.488000	3.007242e-08
65.489000	3.297111e-08
65.490000	3.232696e-08
65.491000	3.297111e-08
65.492000	3.941266e-08
65.493000	2.590692e-07
65.494000	1.231527e-07
65.495000	5.616067e-08
65.496000	3.393735e-08
65.497000	2.62075e-08
65.498000	2.137634e-08
65.499000	3.941266e-08
65.500000	2.491919e-08
65.501000	1.718934e-08
65.502000	1.751141e-08
65.503000	1.654518e-08
65.504000	1.525687e-08
65.505000	1.751141e-08
65.506000	1.718934e-08
65.507000	1.622311e-08
65.508000	1.718934e-08
65.509000	1.718934e-08
65.510000	1.461272e-08
65.511000	3.200488e-08
65.512000	2.910619e-08
65.513000	1.944388e-08
65.514000	1.654518e-08
65.515000	2.137634e-08
65.516000	1.396857e-08
65.517000	1.010364e-08
65.518000	7.527024e-09
65.519000	3.984176e-09
65.520000	6.88287e-09
65.521000	9.137409e-09
65.522000	7.849101e-09
65.523000	7.527024e-09
65.524000	7.849101e-09
65.525000	2.008803e-08
65.526000	1.042572e-08
65.527000	7.527024e-09
65.528000	5.272484e-09
65.529000	5.594561e-09
