***End_of_Header***
Time	Voltage
5.371000	-2.779444e-09
5.372000	-1.169058e-09
5.373000	-2.135289e-09
5.374000	-2.779444e-09
5.375000	-2.779444e-09
5.376000	-2.457366e-09
5.377000	-2.135289e-09
5.378000	-1.169058e-09
5.379000	-1.169058e-09
5.380000	-1.491135e-09
5.381000	-3.101521e-09
5.382000	-6.644369e-09
5.383000	-7.288523e-09
5.384000	-3.745675e-09
5.385000	-3.745675e-09
5.386000	-2.457366e-09
5.387000	-3.745675e-09
5.388000	-5.033983e-09
5.389000	-5.033983e-09
5.390000	-4.711906e-09
5.391000	-2.135289e-09
5.392000	-2.135289e-09
5.393000	1.085482e-09
5.394000	-5.249038e-10
5.395000	-2.135289e-09
5.396000	-5.033983e-09
5.397000	-5.35606e-09
5.398000	-2.457366e-09
5.399000	-2.135289e-09
5.400000	-2.457366e-09
5.401000	-3.745675e-09
5.402000	-1.813212e-09
5.403000	-6.322292e-09
5.404000	-5.35606e-09
5.405000	-6.322292e-09
5.406000	-2.779444e-09
5.407000	-1.813212e-09
5.408000	-2.028267e-10
5.409000	-8.469809e-10
5.410000	-1.169058e-09
5.411000	-2.028267e-10
5.412000	-2.135289e-09
5.413000	-1.169058e-09
5.414000	1.729636e-09
5.415000	-2.028267e-10
5.416000	-3.101521e-09
5.417000	-3.423598e-09
5.418000	-3.423598e-09
5.419000	-4.389829e-09
5.420000	4.950407e-09
5.421000	8.869045e-08
5.422000	6.324636e-08
5.423000	4.907497e-08
5.424000	3.651396e-08
5.425000	3.103865e-08
5.426000	3.071658e-08
5.427000	2.685165e-08
5.428000	2.137634e-08
5.429000	2.041011e-08
5.430000	1.590103e-08
5.431000	1.364649e-08
5.432000	1.171403e-08
5.433000	7.849101e-09
5.434000	6.238715e-09
5.435000	8.493255e-09
5.436000	3.017944e-09
5.437000	-2.457366e-09
5.438000	-5.249038e-10
5.439000	1.085482e-09
5.440000	2.051713e-09
5.441000	7.634046e-10
5.442000	4.306253e-09
5.443000	2.37379e-09
5.444000	4.62833e-09
5.445000	3.017944e-09
5.446000	5.272484e-09
5.447000	8.493255e-09
5.448000	6.88287e-09
5.449000	3.984176e-09
5.450000	4.306253e-09
5.451000	5.916638e-09
5.452000	4.62833e-09
5.453000	4.62833e-09
5.454000	3.662099e-09
5.455000	6.238715e-09
5.456000	1.085482e-09
5.457000	2.37379e-09
5.458000	3.340021e-09
5.459000	7.634046e-10
5.460000	-2.135289e-09
5.461000	-1.491135e-09
5.462000	2.37379e-09
5.463000	-5.249038e-10
5.464000	1.407559e-09
5.465000	1.192504e-10
5.466000	-4.067752e-09
5.467000	-1.169058e-09
5.468000	-2.028267e-10
5.469000	1.729636e-09
5.470000	1.407559e-09
5.471000	5.272484e-09
5.472000	3.984176e-09
5.473000	3.340021e-09
5.474000	1.729636e-09
5.475000	1.192504e-10
5.476000	-2.028267e-10
5.477000	1.407559e-09
5.478000	-1.491135e-09
5.479000	1.085482e-09
5.480000	1.729636e-09
5.481000	1.407559e-09
5.482000	-5.249038e-10
5.483000	4.413275e-10
5.484000	-1.491135e-09
5.485000	2.37379e-09
5.486000	3.984176e-09
5.487000	4.950407e-09
5.488000	4.62833e-09
5.489000	6.238715e-09
5.490000	5.272484e-09
5.491000	6.88287e-09
5.492000	6.238715e-09
5.493000	6.560792e-09
5.494000	6.88287e-09
5.495000	1.106987e-08
5.496000	7.204947e-09
5.497000	4.62833e-09
5.498000	5.272484e-09
5.499000	8.171178e-09
5.500000	6.238715e-09
5.501000	9.459486e-09
5.502000	7.849101e-09
5.503000	9.781563e-09
5.504000	9.781563e-09
5.505000	1.010364e-08
5.506000	1.590103e-08
5.507000	1.847765e-08
5.508000	1.525687e-08
5.509000	1.686726e-08
5.510000	1.751141e-08
5.511000	1.815557e-08
5.512000	1.91218e-08
5.513000	2.169842e-08
5.514000	2.234257e-08
5.515000	2.33088e-08
5.516000	2.202049e-08
5.517000	2.395296e-08
5.518000	2.717373e-08
5.519000	2.942827e-08
5.520000	2.846204e-08
5.521000	2.975034e-08
5.522000	3.297111e-08
5.523000	3.329319e-08
5.524000	3.619189e-08
5.525000	4.778666e-08
5.526000	2.577809e-07
5.527000	1.337812e-07
5.528000	6.485675e-08
5.529000	3.87685e-08
5.530000	2.717373e-08
5.531000	2.717373e-08
5.532000	2.491919e-08
5.533000	2.395296e-08
5.534000	2.813996e-08
5.535000	2.685165e-08
5.536000	2.363088e-08
5.537000	2.105426e-08
5.538000	2.266465e-08
5.539000	2.073218e-08
5.540000	1.976595e-08
5.541000	1.976595e-08
5.542000	1.847765e-08
5.543000	1.91218e-08
5.544000	1.718934e-08
5.545000	1.49348e-08
5.546000	1.461272e-08
5.547000	1.268026e-08
5.548000	1.364649e-08
5.549000	1.20361e-08
