***End_of_Header***
Time	Voltage
61.587000	-8.469809e-10
61.588000	-3.423598e-09
61.589000	-5.678137e-09
61.590000	-3.423598e-09
61.591000	-5.678137e-09
61.592000	-6.322292e-09
61.593000	-5.033983e-09
61.594000	-4.389829e-09
61.595000	-6.322292e-09
61.596000	-4.711906e-09
61.597000	-5.678137e-09
61.598000	-5.678137e-09
61.599000	-3.423598e-09
61.600000	-4.389829e-09
61.601000	-2.457366e-09
61.602000	-3.101521e-09
61.603000	-2.457366e-09
61.604000	-2.457366e-09
61.605000	-3.101521e-09
61.606000	-5.678137e-09
61.607000	-3.101521e-09
61.608000	-1.491135e-09
61.609000	-2.457366e-09
61.610000	-3.101521e-09
61.611000	-2.028267e-10
61.612000	-3.423598e-09
61.613000	-4.067752e-09
61.614000	-3.423598e-09
61.615000	-5.678137e-09
61.616000	-6.322292e-09
61.617000	-3.423598e-09
61.618000	-2.779444e-09
61.619000	-2.135289e-09
61.620000	-2.457366e-09
61.621000	-2.779444e-09
61.622000	-2.779444e-09
61.623000	-1.491135e-09
61.624000	-1.491135e-09
61.625000	-2.779444e-09
61.626000	-1.813212e-09
61.627000	-5.249038e-10
61.628000	-1.491135e-09
61.629000	-1.491135e-09
61.630000	-2.779444e-09
61.631000	-3.101521e-09
61.632000	-4.067752e-09
61.633000	-5.678137e-09
61.634000	-4.389829e-09
61.635000	-2.028267e-10
61.636000	-1.813212e-09
61.637000	5.100743e-08
61.638000	6.743336e-08
61.639000	4.617628e-08
61.640000	3.748019e-08
61.641000	3.297111e-08
61.642000	3.03945e-08
61.643000	2.556334e-08
61.644000	2.652957e-08
61.645000	1.751141e-08
61.646000	1.622311e-08
61.647000	1.525687e-08
61.648000	5.272484e-09
61.649000	3.017944e-09
61.650000	6.560792e-09
61.651000	4.950407e-09
61.652000	1.407559e-09
61.653000	1.729636e-09
61.654000	-2.457366e-09
61.655000	-2.135289e-09
61.656000	-8.469809e-10
61.657000	-8.469809e-10
61.658000	7.634046e-10
61.659000	4.306253e-09
61.660000	1.085482e-09
61.661000	3.017944e-09
61.662000	2.695867e-09
61.663000	7.634046e-10
61.664000	1.085482e-09
61.665000	4.413275e-10
61.666000	-2.135289e-09
61.667000	1.729636e-09
61.668000	4.306253e-09
61.669000	-8.469809e-10
61.670000	-1.169058e-09
61.671000	1.407559e-09
61.672000	-1.491135e-09
61.673000	1.192504e-10
61.674000	1.192504e-10
61.675000	4.413275e-10
61.676000	4.413275e-10
61.677000	3.017944e-09
61.678000	1.729636e-09
61.679000	-2.028267e-10
61.680000	-2.028267e-10
61.681000	-1.813212e-09
61.682000	-2.779444e-09
61.683000	1.407559e-09
61.684000	3.017944e-09
61.685000	1.085482e-09
61.686000	1.407559e-09
61.687000	2.695867e-09
61.688000	-5.033983e-09
61.689000	-3.745675e-09
61.690000	-2.135289e-09
61.691000	-8.469809e-10
61.692000	1.192504e-10
61.693000	-4.711906e-09
61.694000	-1.813212e-09
61.695000	2.37379e-09
61.696000	-1.169058e-09
61.697000	-1.813212e-09
61.698000	4.413275e-10
61.699000	4.413275e-10
61.700000	1.407559e-09
61.701000	4.950407e-09
61.702000	3.662099e-09
61.703000	2.37379e-09
61.704000	3.984176e-09
61.705000	1.192504e-10
61.706000	3.017944e-09
61.707000	3.340021e-09
61.708000	2.695867e-09
61.709000	3.662099e-09
61.710000	5.272484e-09
61.711000	3.017944e-09
61.712000	5.916638e-09
61.713000	4.950407e-09
61.714000	7.634046e-10
61.715000	4.62833e-09
61.716000	5.916638e-09
61.717000	7.204947e-09
61.718000	7.849101e-09
61.719000	9.137409e-09
61.720000	7.204947e-09
61.721000	7.527024e-09
61.722000	8.171178e-09
61.723000	9.459486e-09
61.724000	1.139195e-08
61.725000	1.364649e-08
61.726000	1.429064e-08
61.727000	1.461272e-08
61.728000	1.557895e-08
61.729000	1.20361e-08
61.730000	1.396857e-08
61.731000	1.429064e-08
61.732000	1.235818e-08
61.733000	1.461272e-08
61.734000	1.429064e-08
61.735000	1.654518e-08
61.736000	1.622311e-08
61.737000	1.751141e-08
61.738000	1.49348e-08
61.739000	1.783349e-08
61.740000	2.33088e-08
61.741000	2.459711e-08
61.742000	2.781788e-08
61.743000	2.846204e-08
61.744000	2.910619e-08
61.745000	2.910619e-08
61.746000	3.297111e-08
61.747000	1.543942e-07
61.748000	8.128268e-08
61.749000	4.424381e-08
61.750000	3.136073e-08
61.751000	2.395296e-08
61.752000	2.33088e-08
61.753000	1.461272e-08
61.754000	1.654518e-08
61.755000	2.234257e-08
61.756000	2.234257e-08
61.757000	2.395296e-08
61.758000	2.395296e-08
61.759000	2.234257e-08
61.760000	1.91218e-08
61.761000	1.557895e-08
