***End_of_Header***
Time	Voltage
1.108000	-1.169058e-09
1.109000	-8.469809e-10
1.110000	-1.491135e-09
1.111000	-2.457366e-09
1.112000	-3.423598e-09
1.113000	-4.711906e-09
1.114000	-4.067752e-09
1.115000	-1.813212e-09
1.116000	-8.469809e-10
1.117000	-2.779444e-09
1.118000	-4.067752e-09
1.119000	-7.288523e-09
1.120000	-5.678137e-09
1.121000	-5.033983e-09
1.122000	-4.067752e-09
1.123000	-3.101521e-09
1.124000	-3.745675e-09
1.125000	-4.711906e-09
1.126000	-5.678137e-09
1.127000	-5.033983e-09
1.128000	-2.135289e-09
1.129000	-2.457366e-09
1.130000	-3.423598e-09
1.131000	-3.101521e-09
1.132000	-4.067752e-09
1.133000	-4.711906e-09
1.134000	-2.779444e-09
1.135000	-2.135289e-09
1.136000	-1.169058e-09
1.137000	1.192504e-10
1.138000	-1.491135e-09
1.139000	-3.745675e-09
1.140000	-5.35606e-09
1.141000	-4.067752e-09
1.142000	-5.678137e-09
1.143000	-5.35606e-09
1.144000	-4.711906e-09
1.145000	-6.000215e-09
1.146000	-6.000215e-09
1.147000	-3.423598e-09
1.148000	-5.35606e-09
1.149000	-8.254754e-09
1.150000	-5.35606e-09
1.151000	-5.678137e-09
1.152000	-2.135289e-09
1.153000	-8.469809e-10
1.154000	-1.169058e-09
1.155000	4.413275e-10
1.156000	4.413275e-10
1.157000	-3.101521e-09
1.158000	2.169842e-08
1.159000	7.097621e-08
1.160000	5.616067e-08
1.161000	4.359966e-08
1.162000	3.941266e-08
1.163000	3.780227e-08
1.164000	2.846204e-08
1.165000	2.395296e-08
1.166000	1.91218e-08
1.167000	1.686726e-08
1.168000	1.815557e-08
1.169000	1.106987e-08
1.170000	1.042572e-08
1.171000	6.88287e-09
1.172000	2.051713e-09
1.173000	-2.135289e-09
1.174000	-1.491135e-09
1.175000	-8.469809e-10
1.176000	-5.033983e-09
1.177000	-2.457366e-09
1.178000	1.085482e-09
1.179000	5.272484e-09
1.180000	3.984176e-09
1.181000	5.272484e-09
1.182000	3.662099e-09
1.183000	1.729636e-09
1.184000	7.634046e-10
1.185000	-8.469809e-10
1.186000	-2.457366e-09
1.187000	1.729636e-09
1.188000	-2.028267e-10
1.189000	-2.457366e-09
1.190000	-3.423598e-09
1.191000	-1.169058e-09
1.192000	-1.491135e-09
1.193000	-5.249038e-10
1.194000	-5.249038e-10
1.195000	3.017944e-09
1.196000	4.306253e-09
1.197000	1.192504e-10
1.198000	1.192504e-10
1.199000	2.051713e-09
1.200000	4.306253e-09
1.201000	2.051713e-09
1.202000	2.695867e-09
1.203000	3.340021e-09
1.204000	2.051713e-09
1.205000	4.413275e-10
1.206000	-1.169058e-09
1.207000	2.37379e-09
1.208000	2.051713e-09
1.209000	1.192504e-10
1.210000	-5.249038e-10
1.211000	1.729636e-09
1.212000	2.051713e-09
1.213000	2.695867e-09
1.214000	2.051713e-09
1.215000	3.662099e-09
1.216000	5.594561e-09
1.217000	1.192504e-10
1.218000	1.192504e-10
1.219000	-2.028267e-10
1.220000	1.729636e-09
1.221000	2.695867e-09
1.222000	4.62833e-09
1.223000	4.306253e-09
1.224000	1.085482e-09
1.225000	1.085482e-09
1.226000	1.192504e-10
1.227000	2.051713e-09
1.228000	3.662099e-09
1.229000	7.204947e-09
1.230000	4.950407e-09
1.231000	4.306253e-09
1.232000	3.340021e-09
1.233000	4.950407e-09
1.234000	5.272484e-09
1.235000	7.849101e-09
1.236000	9.137409e-09
1.237000	8.171178e-09
1.238000	6.238715e-09
1.239000	4.950407e-09
1.240000	3.017944e-09
1.241000	4.950407e-09
1.242000	6.560792e-09
1.243000	7.849101e-09
1.244000	8.171178e-09
1.245000	9.137409e-09
