***End_of_Header***
Time	Voltage
74.529000	-3.423598e-09
74.530000	-1.491135e-09
74.531000	-2.457366e-09
74.532000	1.085482e-09
74.533000	-2.135289e-09
74.534000	-6.322292e-09
74.535000	-3.745675e-09
74.536000	-2.779444e-09
74.537000	-4.067752e-09
74.538000	-4.711906e-09
74.539000	-4.711906e-09
74.540000	-5.033983e-09
74.541000	-5.033983e-09
74.542000	-3.101521e-09
74.543000	-2.457366e-09
74.544000	-1.169058e-09
74.545000	-8.469809e-10
74.546000	-1.813212e-09
74.547000	-3.745675e-09
74.548000	-3.101521e-09
74.549000	-2.135289e-09
74.550000	-1.491135e-09
74.551000	-1.169058e-09
74.552000	4.413275e-10
74.553000	1.192504e-10
74.554000	-1.813212e-09
74.555000	-3.101521e-09
74.556000	-1.813212e-09
74.557000	-4.389829e-09
74.558000	-4.711906e-09
74.559000	-7.6106e-09
74.560000	-4.711906e-09
74.561000	-5.033983e-09
74.562000	-4.711906e-09
74.563000	-4.389829e-09
74.564000	-5.678137e-09
74.565000	-4.711906e-09
74.566000	-3.423598e-09
74.567000	-4.711906e-09
74.568000	-4.067752e-09
74.569000	-2.135289e-09
74.570000	-1.491135e-09
74.571000	-3.423598e-09
74.572000	-3.423598e-09
74.573000	-2.457366e-09
74.574000	-2.779444e-09
74.575000	-1.813212e-09
74.576000	-8.469809e-10
74.577000	4.413275e-10
74.578000	6.238715e-09
74.579000	6.96879e-08
74.580000	6.195805e-08
74.581000	4.488797e-08
74.582000	3.780227e-08
74.583000	3.361527e-08
74.584000	3.071658e-08
74.585000	2.524126e-08
74.586000	2.202049e-08
74.587000	1.364649e-08
74.588000	1.106987e-08
74.589000	1.139195e-08
74.590000	1.010364e-08
74.591000	8.171178e-09
74.592000	8.171178e-09
74.593000	4.62833e-09
74.594000	2.051713e-09
74.595000	7.634046e-10
74.596000	7.634046e-10
74.597000	3.017944e-09
74.598000	7.527024e-09
74.599000	8.493255e-09
74.600000	4.950407e-09
74.601000	4.62833e-09
74.602000	2.37379e-09
74.603000	3.984176e-09
74.604000	6.560792e-09
74.605000	7.527024e-09
74.606000	6.560792e-09
74.607000	5.916638e-09
74.608000	4.62833e-09
74.609000	4.62833e-09
74.610000	4.306253e-09
74.611000	5.916638e-09
74.612000	5.594561e-09
74.613000	5.916638e-09
74.614000	3.662099e-09
74.615000	-2.028267e-10
74.616000	4.413275e-10
74.617000	4.413275e-10
74.618000	1.729636e-09
74.619000	1.729636e-09
74.620000	1.729636e-09
74.621000	2.37379e-09
74.622000	1.729636e-09
74.623000	-2.135289e-09
74.624000	-1.169058e-09
74.625000	2.051713e-09
74.626000	1.085482e-09
74.627000	3.984176e-09
74.628000	5.594561e-09
74.629000	5.916638e-09
74.630000	3.017944e-09
74.631000	3.662099e-09
74.632000	3.017944e-09
74.633000	1.085482e-09
74.634000	3.984176e-09
74.635000	4.306253e-09
74.636000	3.340021e-09
74.637000	2.37379e-09
74.638000	2.695867e-09
74.639000	1.085482e-09
74.640000	-8.469809e-10
74.641000	1.192504e-10
74.642000	1.085482e-09
74.643000	5.272484e-09
74.644000	3.662099e-09
74.645000	1.085482e-09
