***End_of_Header***
Time	Voltage
9.126000	-5.35606e-09
9.127000	-5.35606e-09
9.128000	-5.249038e-10
9.129000	-1.169058e-09
9.130000	-2.135289e-09
9.131000	-3.423598e-09
9.132000	-4.067752e-09
9.133000	-3.745675e-09
9.134000	-1.813212e-09
9.135000	1.085482e-09
9.136000	4.413275e-10
9.137000	-1.813212e-09
9.138000	-1.813212e-09
9.139000	-3.423598e-09
9.140000	-5.35606e-09
9.141000	-2.457366e-09
9.142000	-2.135289e-09
9.143000	-5.249038e-10
9.144000	-2.779444e-09
9.145000	-5.35606e-09
9.146000	-4.711906e-09
9.147000	-5.35606e-09
9.148000	-8.254754e-09
9.149000	-3.745675e-09
9.150000	-2.028267e-10
9.151000	-3.423598e-09
9.152000	-5.249038e-10
9.153000	-4.389829e-09
9.154000	-6.644369e-09
9.155000	-5.35606e-09
9.156000	-4.067752e-09
9.157000	-4.711906e-09
9.158000	-4.067752e-09
9.159000	-3.101521e-09
9.160000	-4.389829e-09
9.161000	-3.745675e-09
9.162000	-4.389829e-09
9.163000	-5.033983e-09
9.164000	-3.101521e-09
9.165000	7.634046e-10
9.166000	4.413275e-10
9.167000	-8.469809e-10
9.168000	-5.249038e-10
9.169000	-1.491135e-09
9.170000	-1.169058e-09
9.171000	-1.491135e-09
9.172000	-1.813212e-09
9.173000	2.37379e-09
9.174000	7.634046e-10
9.175000	-8.469809e-10
9.176000	7.290868e-08
9.177000	6.292429e-08
9.178000	4.649835e-08
9.179000	3.683604e-08
9.180000	3.361527e-08
9.181000	2.685165e-08
9.182000	2.652957e-08
9.183000	1.525687e-08
9.184000	1.49348e-08
9.185000	1.718934e-08
9.186000	1.654518e-08
9.187000	1.332441e-08
9.188000	9.137409e-09
9.189000	4.62833e-09
9.190000	2.051713e-09
9.191000	-2.779444e-09
9.192000	1.192504e-10
9.193000	-5.249038e-10
9.194000	-4.067752e-09
9.195000	-8.469809e-10
9.196000	-8.469809e-10
9.197000	7.634046e-10
9.198000	1.085482e-09
9.199000	1.192504e-10
9.200000	-8.469809e-10
9.201000	-1.813212e-09
9.202000	-2.135289e-09
9.203000	-2.135289e-09
9.204000	7.634046e-10
9.205000	2.37379e-09
9.206000	2.695867e-09
9.207000	2.695867e-09
9.208000	2.051713e-09
9.209000	2.37379e-09
9.210000	2.051713e-09
9.211000	1.407559e-09
9.212000	3.662099e-09
9.213000	2.695867e-09
9.214000	4.413275e-10
9.215000	-4.711906e-09
9.216000	-3.423598e-09
9.217000	-3.745675e-09
9.218000	-1.813212e-09
9.219000	-2.028267e-10
9.220000	2.37379e-09
9.221000	2.37379e-09
9.222000	4.413275e-10
9.223000	-1.169058e-09
9.224000	1.085482e-09
9.225000	3.984176e-09
9.226000	3.662099e-09
9.227000	3.017944e-09
9.228000	3.340021e-09
9.229000	3.017944e-09
9.230000	2.37379e-09
9.231000	1.407559e-09
9.232000	1.192504e-10
9.233000	4.950407e-09
9.234000	5.916638e-09
9.235000	2.695867e-09
9.236000	3.340021e-09
9.237000	7.634046e-10
9.238000	-1.169058e-09
9.239000	1.085482e-09
9.240000	4.413275e-10
9.241000	1.085482e-09
9.242000	1.085482e-09
9.243000	1.192504e-10
9.244000	2.695867e-09
9.245000	6.88287e-09
9.246000	6.560792e-09
9.247000	5.916638e-09
9.248000	7.527024e-09
9.249000	6.88287e-09
9.250000	5.272484e-09
9.251000	6.88287e-09
9.252000	9.137409e-09
9.253000	7.527024e-09
9.254000	8.171178e-09
9.255000	4.950407e-09
9.256000	7.849101e-09
9.257000	7.204947e-09
9.258000	8.493255e-09
9.259000	6.88287e-09
9.260000	8.171178e-09
9.261000	1.20361e-08
9.262000	1.074779e-08
9.263000	9.459486e-09
9.264000	1.20361e-08
9.265000	1.461272e-08
9.266000	1.332441e-08
9.267000	1.364649e-08
9.268000	1.718934e-08
9.269000	1.751141e-08
9.270000	1.91218e-08
9.271000	1.815557e-08
9.272000	2.234257e-08
9.273000	2.169842e-08
9.274000	1.815557e-08
9.275000	1.751141e-08
9.276000	2.041011e-08
9.277000	2.298672e-08
9.278000	2.781788e-08
9.279000	3.007242e-08
9.280000	1.218644e-07
9.281000	1.463423e-07
9.282000	6.743336e-08
9.283000	3.586981e-08
9.284000	2.652957e-08
9.285000	2.363088e-08
9.286000	2.234257e-08
9.287000	2.234257e-08
9.288000	2.298672e-08
9.289000	1.976595e-08
9.290000	2.073218e-08
9.291000	1.91218e-08
9.292000	1.847765e-08
9.293000	2.073218e-08
9.294000	2.202049e-08
9.295000	1.815557e-08
9.296000	1.718934e-08
9.297000	1.622311e-08
9.298000	1.49348e-08
9.299000	1.461272e-08
9.300000	1.654518e-08
9.301000	1.300233e-08
9.302000	1.268026e-08
9.303000	1.106987e-08
9.304000	1.49348e-08
9.305000	1.718934e-08
9.306000	1.49348e-08
9.307000	1.396857e-08
9.308000	1.49348e-08
9.309000	1.557895e-08
9.310000	1.396857e-08
9.311000	1.461272e-08
9.312000	1.49348e-08
9.313000	1.590103e-08
9.314000	1.557895e-08
9.315000	1.300233e-08
9.316000	1.235818e-08
9.317000	9.137409e-09
9.318000	7.849101e-09
9.319000	8.171178e-09
9.320000	7.204947e-09
9.321000	8.171178e-09
9.322000	7.527024e-09
9.323000	3.017944e-09
9.324000	1.407559e-09
9.325000	3.017944e-09
9.326000	3.340021e-09
9.327000	4.62833e-09
9.328000	2.051713e-09
9.329000	1.085482e-09
9.330000	-2.028267e-10
9.331000	-2.028267e-10
9.332000	1.407559e-09
9.333000	-2.028267e-10
9.334000	4.413275e-10
9.335000	-3.423598e-09
9.336000	-3.101521e-09
9.337000	-3.101521e-09
9.338000	-3.101521e-09
9.339000	-2.135289e-09
9.340000	-1.813212e-09
9.341000	-4.389829e-09
9.342000	-2.779444e-09
9.343000	-4.067752e-09
9.344000	-3.745675e-09
9.345000	-3.423598e-09
9.346000	-2.457366e-09
9.347000	-1.169058e-09
9.348000	-2.028267e-10
9.349000	-1.491135e-09
9.350000	1.192504e-10
9.351000	-2.028267e-10
9.352000	-3.745675e-09
9.353000	1.192504e-10
9.354000	1.085482e-09
9.355000	-1.491135e-09
9.356000	-1.813212e-09
9.357000	-4.389829e-09
9.358000	-4.389829e-09
9.359000	-4.389829e-09
9.360000	-2.457366e-09
9.361000	-4.067752e-09
9.362000	-1.169058e-09
9.363000	-5.35606e-09
9.364000	-4.389829e-09
9.365000	-5.35606e-09
9.366000	-4.067752e-09
9.367000	-3.423598e-09
9.368000	-3.423598e-09
9.369000	-1.813212e-09
9.370000	-1.491135e-09
9.371000	-1.813212e-09
9.372000	-5.35606e-09
9.373000	-3.745675e-09
9.374000	-3.423598e-09
9.375000	-1.491135e-09
9.376000	4.413275e-10
9.377000	7.634046e-10
9.378000	4.413275e-10
9.379000	-1.169058e-09
9.380000	-4.711906e-09
9.381000	-5.033983e-09
9.382000	-1.813212e-09
9.383000	-3.745675e-09
9.384000	-6.322292e-09
9.385000	-6.000215e-09
9.386000	-4.711906e-09
9.387000	-2.457366e-09
9.388000	-4.389829e-09
9.389000	-4.067752e-09
9.390000	-2.028267e-10
9.391000	-3.101521e-09
9.392000	-6.000215e-09
9.393000	-4.067752e-09
9.394000	-5.678137e-09
9.395000	-8.469809e-10
9.396000	-8.469809e-10
9.397000	-2.135289e-09
9.398000	-1.813212e-09
9.399000	-2.135289e-09
9.400000	-5.033983e-09
9.401000	-5.678137e-09
9.402000	-2.457366e-09
9.403000	-1.169058e-09
9.404000	-1.491135e-09
9.405000	-1.813212e-09
9.406000	-3.101521e-09
9.407000	-5.35606e-09
9.408000	-5.35606e-09
9.409000	-3.101521e-09
9.410000	-1.169058e-09
9.411000	1.192504e-10
9.412000	-3.745675e-09
9.413000	-7.288523e-09
9.414000	1.192504e-10
9.415000	-1.491135e-09
9.416000	-5.249038e-10
9.417000	-6.000215e-09
9.418000	-2.779444e-09
9.419000	-3.423598e-09
9.420000	-5.35606e-09
9.421000	-6.322292e-09
9.422000	-1.813212e-09
9.423000	-1.491135e-09
9.424000	-5.249038e-10
9.425000	-1.491135e-09
9.426000	-3.101521e-09
9.427000	-3.423598e-09
9.428000	-4.711906e-09
9.429000	-2.135289e-09
9.430000	-1.169058e-09
9.431000	-1.169058e-09
9.432000	-8.469809e-10
9.433000	-3.423598e-09
9.434000	-6.000215e-09
9.435000	-6.966446e-09
9.436000	-4.389829e-09
9.437000	-2.135289e-09
9.438000	-2.779444e-09
9.439000	-3.101521e-09
9.440000	-5.35606e-09
9.441000	-6.000215e-09
9.442000	-4.067752e-09
9.443000	-8.469809e-10
9.444000	-5.249038e-10
9.445000	-2.135289e-09
9.446000	-1.813212e-09
9.447000	-5.678137e-09
9.448000	-4.389829e-09
9.449000	-4.389829e-09
9.450000	-3.101521e-09
9.451000	-5.249038e-10
9.452000	-8.469809e-10
9.453000	-3.745675e-09
