***End_of_Header***
Time	Voltage
23.676000	-4.067752e-09
23.677000	-5.033983e-09
23.678000	-5.35606e-09
23.679000	-3.101521e-09
23.680000	-4.389829e-09
23.681000	-1.169058e-09
23.682000	-3.423598e-09
23.683000	1.729636e-09
23.684000	4.413275e-10
23.685000	-4.067752e-09
23.686000	-1.169058e-09
23.687000	1.085482e-09
23.688000	-2.457366e-09
23.689000	-5.678137e-09
23.690000	-4.389829e-09
23.691000	-6.966446e-09
23.692000	-4.067752e-09
23.693000	-4.389829e-09
23.694000	-4.067752e-09
23.695000	-3.101521e-09
23.696000	-5.35606e-09
23.697000	-5.678137e-09
23.698000	-2.457366e-09
23.699000	-2.135289e-09
23.700000	-2.457366e-09
23.701000	-1.491135e-09
23.702000	-5.249038e-10
23.703000	-2.457366e-09
23.704000	-2.457366e-09
23.705000	-5.249038e-10
23.706000	-1.491135e-09
23.707000	-3.423598e-09
23.708000	-4.711906e-09
23.709000	-7.932677e-09
23.710000	-5.033983e-09
23.711000	-6.000215e-09
23.712000	-4.389829e-09
23.713000	-4.067752e-09
23.714000	-2.135289e-09
23.715000	-4.389829e-09
23.716000	-4.067752e-09
23.717000	-6.322292e-09
23.718000	-3.101521e-09
23.719000	3.340021e-09
23.720000	1.192504e-10
23.721000	-2.135289e-09
23.722000	-8.469809e-10
23.723000	7.634046e-10
23.724000	-2.135289e-09
23.725000	2.37379e-09
23.726000	6.646713e-08
23.727000	5.132951e-08
23.728000	3.780227e-08
23.729000	2.846204e-08
23.730000	2.33088e-08
23.731000	1.91218e-08
23.732000	1.622311e-08
23.733000	1.429064e-08
23.734000	1.429064e-08
23.735000	1.010364e-08
23.736000	9.459486e-09
23.737000	7.204947e-09
23.738000	4.950407e-09
23.739000	6.238715e-09
23.740000	5.272484e-09
23.741000	3.984176e-09
23.742000	2.051713e-09
23.743000	7.634046e-10
23.744000	2.051713e-09
23.745000	4.62833e-09
23.746000	6.238715e-09
23.747000	8.171178e-09
23.748000	7.204947e-09
23.749000	8.815332e-09
23.750000	7.849101e-09
23.751000	3.984176e-09
23.752000	3.340021e-09
23.753000	3.340021e-09
23.754000	1.407559e-09
23.755000	2.37379e-09
23.756000	2.37379e-09
23.757000	3.984176e-09
23.758000	3.662099e-09
23.759000	1.407559e-09
23.760000	1.729636e-09
23.761000	1.192504e-10
23.762000	-5.249038e-10
23.763000	3.017944e-09
23.764000	3.662099e-09
23.765000	4.306253e-09
23.766000	1.085482e-09
23.767000	-8.469809e-10
23.768000	1.407559e-09
23.769000	4.413275e-10
23.770000	3.984176e-09
23.771000	2.37379e-09
23.772000	7.634046e-10
23.773000	1.407559e-09
23.774000	2.37379e-09
23.775000	1.407559e-09
23.776000	2.051713e-09
23.777000	2.37379e-09
23.778000	-3.745675e-09
23.779000	1.192504e-10
23.780000	-2.028267e-10
23.781000	1.729636e-09
23.782000	4.62833e-09
23.783000	4.306253e-09
23.784000	2.051713e-09
23.785000	2.051713e-09
23.786000	2.37379e-09
23.787000	3.662099e-09
23.788000	5.594561e-09
23.789000	5.272484e-09
23.790000	4.306253e-09
23.791000	7.634046e-10
23.792000	2.695867e-09
23.793000	1.192504e-10
23.794000	4.62833e-09
23.795000	4.306253e-09
23.796000	5.594561e-09
23.797000	4.306253e-09
23.798000	5.916638e-09
23.799000	8.815332e-09
23.800000	8.493255e-09
23.801000	1.042572e-08
23.802000	1.268026e-08
23.803000	1.396857e-08
23.804000	1.300233e-08
23.805000	1.139195e-08
23.806000	1.429064e-08
23.807000	1.783349e-08
23.808000	1.622311e-08
23.809000	1.396857e-08
23.810000	1.718934e-08
23.811000	1.590103e-08
23.812000	1.557895e-08
23.813000	1.590103e-08
23.814000	1.751141e-08
23.815000	1.976595e-08
23.816000	1.944388e-08
23.817000	1.944388e-08
23.818000	2.073218e-08
23.819000	2.395296e-08
23.820000	2.33088e-08
23.821000	2.685165e-08
23.822000	2.74958e-08
23.823000	3.007242e-08
23.824000	2.975034e-08
23.825000	3.232696e-08
23.826000	3.168281e-08
23.827000	3.45815e-08
23.828000	3.554773e-08
23.829000	3.522565e-08
23.830000	4.424381e-08
23.831000	2.133343e-07
23.832000	1.556825e-07
23.833000	7.033206e-08
23.834000	3.909058e-08
23.835000	2.491919e-08
23.836000	3.522565e-08
23.837000	2.652957e-08
23.838000	2.105426e-08
23.839000	1.944388e-08
23.840000	1.783349e-08
23.841000	1.622311e-08
23.842000	1.718934e-08
23.843000	1.783349e-08
23.844000	3.329319e-08
23.845000	2.427503e-08
23.846000	1.815557e-08
23.847000	1.686726e-08
23.848000	2.041011e-08
23.849000	1.879972e-08
23.850000	1.686726e-08
23.851000	1.429064e-08
23.852000	1.010364e-08
23.853000	1.429064e-08
23.854000	1.20361e-08
23.855000	9.137409e-09
23.856000	7.527024e-09
23.857000	6.238715e-09
23.858000	-1.491135e-09
23.859000	5.594561e-09
23.860000	7.204947e-09
23.861000	9.137409e-09
23.862000	1.429064e-08
23.863000	1.171403e-08
23.864000	9.459486e-09
23.865000	1.407559e-09
23.866000	7.634046e-10
23.867000	2.695867e-09
23.868000	1.407559e-09
23.869000	-2.779444e-09
23.870000	-5.249038e-10
23.871000	-2.135289e-09
23.872000	-4.067752e-09
23.873000	-4.711906e-09
23.874000	-4.711906e-09
23.875000	-3.423598e-09
23.876000	-1.813212e-09
23.877000	-2.457366e-09
23.878000	-5.033983e-09
23.879000	-5.35606e-09
23.880000	-3.745675e-09
23.881000	-2.779444e-09
23.882000	1.085482e-09
23.883000	1.192504e-10
23.884000	-1.491135e-09
23.885000	-2.028267e-10
23.886000	-2.457366e-09
23.887000	-2.457366e-09
23.888000	-2.779444e-09
23.889000	-2.457366e-09
23.890000	-2.457366e-09
23.891000	-1.491135e-09
23.892000	4.413275e-10
23.893000	4.413275e-10
23.894000	-1.813212e-09
23.895000	-5.033983e-09
23.896000	-2.135289e-09
23.897000	-2.028267e-10
23.898000	-1.169058e-09
23.899000	-3.423598e-09
23.900000	-2.457366e-09
23.901000	-3.745675e-09
23.902000	-1.813212e-09
23.903000	-2.457366e-09
23.904000	-5.249038e-10
23.905000	-4.711906e-09
23.906000	-1.169058e-09
23.907000	-4.389829e-09
23.908000	4.413275e-10
23.909000	4.413275e-10
23.910000	-8.469809e-10
23.911000	-2.779444e-09
23.912000	-4.389829e-09
23.913000	-6.644369e-09
23.914000	-4.067752e-09
23.915000	-2.135289e-09
23.916000	-2.457366e-09
23.917000	-3.423598e-09
23.918000	-4.711906e-09
23.919000	-2.779444e-09
23.920000	-4.711906e-09
23.921000	-2.779444e-09
23.922000	-1.491135e-09
23.923000	1.085482e-09
