***End_of_Header***
Time	Voltage
8.043000	-7.932677e-09
8.044000	-6.000215e-09
8.045000	-4.389829e-09
8.046000	-2.779444e-09
8.047000	-1.491135e-09
8.048000	-2.135289e-09
8.049000	-5.249038e-10
8.050000	-1.813212e-09
8.051000	-3.101521e-09
8.052000	-2.457366e-09
8.053000	-2.779444e-09
8.054000	-2.779444e-09
8.055000	-1.169058e-09
8.056000	-8.469809e-10
8.057000	-2.457366e-09
8.058000	-3.745675e-09
8.059000	-5.35606e-09
8.060000	-5.033983e-09
8.061000	-4.389829e-09
8.062000	-4.067752e-09
8.063000	-3.101521e-09
8.064000	-2.457366e-09
8.065000	-1.813212e-09
8.066000	-3.423598e-09
8.067000	-5.033983e-09
8.068000	-3.423598e-09
8.069000	-4.067752e-09
8.070000	-2.457366e-09
8.071000	-3.423598e-09
8.072000	-2.457366e-09
8.073000	-1.813212e-09
8.074000	-3.101521e-09
8.075000	-4.711906e-09
8.076000	-5.033983e-09
8.077000	-6.000215e-09
8.078000	-5.033983e-09
8.079000	-5.678137e-09
8.080000	-5.033983e-09
8.081000	-5.35606e-09
8.082000	-4.067752e-09
8.083000	-6.966446e-09
8.084000	-6.322292e-09
8.085000	-2.135289e-09
8.086000	-8.469809e-10
8.087000	7.634046e-10
8.088000	4.413275e-10
8.089000	-1.169058e-09
8.090000	-3.423598e-09
8.091000	-1.169058e-09
8.092000	1.192504e-10
8.093000	2.33088e-08
8.094000	7.902814e-08
8.095000	5.841521e-08
8.096000	4.488797e-08
8.097000	3.45815e-08
8.098000	2.813996e-08
8.099000	2.781788e-08
8.100000	2.491919e-08
8.101000	2.073218e-08
8.102000	1.364649e-08
8.103000	9.137409e-09
8.104000	1.042572e-08
8.105000	1.042572e-08
8.106000	9.459486e-09
8.107000	5.594561e-09
8.108000	1.729636e-09
8.109000	-2.028267e-10
8.110000	-2.457366e-09
8.111000	-1.813212e-09
8.112000	5.272484e-09
8.113000	7.849101e-09
8.114000	5.916638e-09
8.115000	4.950407e-09
8.116000	4.950407e-09
8.117000	3.017944e-09
8.118000	3.340021e-09
8.119000	5.916638e-09
8.120000	3.017944e-09
8.121000	-5.249038e-10
8.122000	1.407559e-09
8.123000	-8.469809e-10
8.124000	2.695867e-09
8.125000	6.88287e-09
8.126000	4.62833e-09
8.127000	5.916638e-09
8.128000	4.306253e-09
8.129000	3.017944e-09
8.130000	4.950407e-09
8.131000	4.62833e-09
8.132000	4.950407e-09
8.133000	5.594561e-09
8.134000	-1.491135e-09
8.135000	-2.457366e-09
8.136000	-5.249038e-10
8.137000	1.729636e-09
8.138000	1.085482e-09
8.139000	1.085482e-09
8.140000	7.634046e-10
8.141000	-2.028267e-10
8.142000	-8.469809e-10
8.143000	-8.469809e-10
8.144000	1.407559e-09
8.145000	5.916638e-09
8.146000	4.62833e-09
8.147000	1.407559e-09
8.148000	2.051713e-09
8.149000	-2.028267e-10
8.150000	-2.028267e-10
8.151000	2.37379e-09
8.152000	1.407559e-09
8.153000	2.695867e-09
8.154000	7.634046e-10
8.155000	-1.169058e-09
8.156000	-8.469809e-10
8.157000	3.984176e-09
8.158000	3.017944e-09
8.159000	2.051713e-09
8.160000	3.017944e-09
8.161000	2.695867e-09
8.162000	3.662099e-09
8.163000	1.085482e-09
8.164000	3.984176e-09
8.165000	6.560792e-09
8.166000	6.238715e-09
8.167000	7.527024e-09
8.168000	8.171178e-09
8.169000	8.493255e-09
8.170000	9.137409e-09
8.171000	1.042572e-08
8.172000	1.042572e-08
8.173000	1.525687e-08
8.174000	1.364649e-08
8.175000	1.268026e-08
8.176000	1.364649e-08
8.177000	9.781563e-09
8.178000	8.171178e-09
8.179000	9.459486e-09
8.180000	1.171403e-08
8.181000	1.622311e-08
8.182000	1.525687e-08
8.183000	1.396857e-08
8.184000	1.396857e-08
8.185000	1.622311e-08
8.186000	1.718934e-08
8.187000	2.041011e-08
8.188000	2.395296e-08
8.189000	2.363088e-08
8.190000	2.652957e-08
8.191000	2.298672e-08
8.192000	2.395296e-08
8.193000	2.813996e-08
8.194000	3.586981e-08
8.195000	3.651396e-08
8.196000	3.651396e-08
8.197000	2.99651e-07
8.198000	1.460202e-07
8.199000	7.290868e-08
8.200000	3.973473e-08
8.201000	2.813996e-08
8.202000	2.137634e-08
8.203000	1.976595e-08
8.204000	2.298672e-08
8.205000	2.459711e-08
8.206000	2.33088e-08
8.207000	2.202049e-08
8.208000	1.815557e-08
8.209000	1.91218e-08
8.210000	2.169842e-08
8.211000	1.976595e-08
8.212000	1.879972e-08
8.213000	1.751141e-08
8.214000	1.429064e-08
8.215000	1.751141e-08
8.216000	2.041011e-08
8.217000	2.008803e-08
8.218000	1.751141e-08
8.219000	1.91218e-08
8.220000	1.590103e-08
8.221000	1.332441e-08
8.222000	1.300233e-08
8.223000	1.268026e-08
8.224000	1.461272e-08
8.225000	1.429064e-08
8.226000	1.042572e-08
8.227000	1.139195e-08
8.228000	1.20361e-08
8.229000	1.20361e-08
8.230000	1.300233e-08
8.231000	1.429064e-08
8.232000	1.300233e-08
8.233000	1.106987e-08
8.234000	8.493255e-09
8.235000	1.171403e-08
8.236000	1.20361e-08
8.237000	1.171403e-08
8.238000	4.950407e-09
8.239000	8.171178e-09
8.240000	5.594561e-09
8.241000	5.916638e-09
8.242000	6.560792e-09
8.243000	5.272484e-09
8.244000	1.407559e-09
8.245000	-2.779444e-09
8.246000	-4.389829e-09
8.247000	-3.423598e-09
8.248000	-6.966446e-09
8.249000	-3.101521e-09
8.250000	-5.249038e-10
8.251000	-1.169058e-09
8.252000	-8.469809e-10
8.253000	-1.813212e-09
8.254000	-4.389829e-09
8.255000	-3.745675e-09
8.256000	-5.249038e-10
8.257000	-8.469809e-10
8.258000	-2.457366e-09
8.259000	7.634046e-10
8.260000	-2.457366e-09
8.261000	-4.389829e-09
8.262000	-1.813212e-09
8.263000	-3.745675e-09
8.264000	-2.135289e-09
8.265000	-1.813212e-09
8.266000	-1.169058e-09
8.267000	-2.135289e-09
8.268000	1.729636e-09
8.269000	-3.423598e-09
8.270000	-8.469809e-10
8.271000	-2.135289e-09
8.272000	-2.135289e-09
8.273000	4.413275e-10
8.274000	-8.469809e-10
8.275000	-4.389829e-09
8.276000	-5.678137e-09
8.277000	-5.678137e-09
8.278000	-7.288523e-09
8.279000	-5.033983e-09
8.280000	-4.067752e-09
8.281000	-3.101521e-09
8.282000	-4.711906e-09
8.283000	-5.033983e-09
8.284000	-2.135289e-09
8.285000	-2.028267e-10
8.286000	-1.169058e-09
8.287000	-8.469809e-10
8.288000	-3.423598e-09
8.289000	-1.491135e-09
8.290000	-2.135289e-09
8.291000	-3.101521e-09
8.292000	-8.469809e-10
8.293000	-3.745675e-09
8.294000	-6.322292e-09
8.295000	-1.491135e-09
8.296000	-2.779444e-09
8.297000	-4.711906e-09
8.298000	-8.469809e-10
8.299000	-2.135289e-09
8.300000	-2.779444e-09
8.301000	-3.101521e-09
8.302000	-6.000215e-09
