***End_of_Header***
Time	Voltage
63.196000	-2.779444e-09
63.197000	-5.033983e-09
63.198000	-4.067752e-09
63.199000	-4.389829e-09
63.200000	-7.288523e-09
63.201000	-4.389829e-09
63.202000	-3.745675e-09
63.203000	-6.322292e-09
63.204000	-1.813212e-09
63.205000	-2.457366e-09
63.206000	-5.678137e-09
63.207000	-2.135289e-09
63.208000	-5.033983e-09
63.209000	-4.711906e-09
63.210000	-1.813212e-09
63.211000	-4.067752e-09
63.212000	-3.101521e-09
63.213000	-2.028267e-10
63.214000	-3.423598e-09
63.215000	-5.35606e-09
63.216000	-4.711906e-09
63.217000	-4.711906e-09
63.218000	-4.389829e-09
63.219000	-3.101521e-09
63.220000	-2.457366e-09
63.221000	-2.457366e-09
63.222000	-3.423598e-09
63.223000	-3.423598e-09
63.224000	-3.745675e-09
63.225000	-1.813212e-09
63.226000	-1.813212e-09
63.227000	-2.779444e-09
63.228000	1.192504e-10
63.229000	2.051713e-09
63.230000	-3.423598e-09
63.231000	-1.491135e-09
63.232000	-2.457366e-09
63.233000	-3.101521e-09
63.234000	-5.35606e-09
63.235000	-2.779444e-09
63.236000	-4.711906e-09
63.237000	-2.457366e-09
63.238000	-2.135289e-09
63.239000	-3.101521e-09
63.240000	-2.028267e-10
63.241000	-1.169058e-09
63.242000	-3.745675e-09
63.243000	-2.779444e-09
63.244000	1.729636e-09
63.245000	-5.249038e-10
63.246000	4.263343e-08
63.247000	7.612945e-08
63.248000	5.358405e-08
63.249000	4.327758e-08
63.250000	3.619189e-08
63.251000	3.03945e-08
63.252000	2.781788e-08
63.253000	2.363088e-08
63.254000	1.590103e-08
63.255000	1.557895e-08
63.256000	1.300233e-08
63.257000	9.781563e-09
63.258000	7.204947e-09
63.259000	2.695867e-09
63.260000	-2.457366e-09
63.261000	-2.779444e-09
63.262000	-3.423598e-09
63.263000	-5.678137e-09
63.264000	-1.169058e-09
63.265000	1.729636e-09
63.266000	1.085482e-09
63.267000	3.340021e-09
63.268000	3.662099e-09
63.269000	3.340021e-09
63.270000	4.950407e-09
63.271000	2.051713e-09
63.272000	2.695867e-09
63.273000	3.017944e-09
63.274000	4.413275e-10
63.275000	-1.813212e-09
63.276000	7.634046e-10
63.277000	-2.779444e-09
63.278000	-1.169058e-09
63.279000	1.085482e-09
63.280000	-5.249038e-10
63.281000	2.695867e-09
63.282000	2.051713e-09
63.283000	1.729636e-09
63.284000	-5.249038e-10
63.285000	1.192504e-10
63.286000	1.407559e-09
63.287000	3.662099e-09
63.288000	-2.028267e-10
63.289000	4.950407e-09
63.290000	-8.469809e-10
63.291000	1.407559e-09
63.292000	-8.469809e-10
63.293000	-2.457366e-09
63.294000	-1.813212e-09
63.295000	-8.469809e-10
63.296000	4.413275e-10
63.297000	1.085482e-09
63.298000	1.729636e-09
63.299000	-1.813212e-09
63.300000	-1.169058e-09
63.301000	-5.249038e-10
63.302000	7.634046e-10
63.303000	-2.028267e-10
63.304000	2.37379e-09
63.305000	2.051713e-09
63.306000	1.085482e-09
63.307000	7.634046e-10
63.308000	-1.169058e-09
63.309000	1.192504e-10
63.310000	1.192504e-10
63.311000	1.729636e-09
63.312000	4.62833e-09
63.313000	4.950407e-09
63.314000	1.729636e-09
63.315000	1.085482e-09
63.316000	2.37379e-09
63.317000	-8.469809e-10
63.318000	4.413275e-10
63.319000	3.340021e-09
63.320000	2.37379e-09
63.321000	5.272484e-09
63.322000	5.594561e-09
63.323000	7.634046e-10
63.324000	5.594561e-09
63.325000	6.560792e-09
63.326000	2.695867e-09
63.327000	8.171178e-09
63.328000	9.781563e-09
63.329000	8.815332e-09
63.330000	1.139195e-08
63.331000	4.62833e-09
63.332000	9.459486e-09
63.333000	1.074779e-08
63.334000	1.042572e-08
63.335000	9.781563e-09
63.336000	1.268026e-08
63.337000	1.300233e-08
63.338000	1.268026e-08
63.339000	1.461272e-08
63.340000	1.49348e-08
63.341000	1.396857e-08
63.342000	1.654518e-08
