***End_of_Header***
Time	Voltage
63.720000	-4.389829e-09
63.721000	-6.322292e-09
63.722000	-5.033983e-09
63.723000	-2.135289e-09
63.724000	-2.028267e-10
63.725000	-1.813212e-09
63.726000	-1.169058e-09
63.727000	-2.457366e-09
63.728000	-3.101521e-09
63.729000	-3.101521e-09
63.730000	-3.423598e-09
63.731000	-2.135289e-09
63.732000	-1.169058e-09
63.733000	-5.249038e-10
63.734000	-5.35606e-09
63.735000	-4.389829e-09
63.736000	-4.711906e-09
63.737000	-4.389829e-09
63.738000	-2.457366e-09
63.739000	-1.491135e-09
63.740000	-4.711906e-09
63.741000	1.192504e-10
63.742000	-2.135289e-09
63.743000	-2.457366e-09
63.744000	-1.813212e-09
63.745000	-1.491135e-09
63.746000	-1.813212e-09
63.747000	1.192504e-10
63.748000	-1.813212e-09
63.749000	-2.135289e-09
63.750000	-3.423598e-09
63.751000	-4.067752e-09
63.752000	-4.389829e-09
63.753000	-5.033983e-09
63.754000	-5.35606e-09
63.755000	-5.033983e-09
63.756000	-4.389829e-09
63.757000	-4.389829e-09
63.758000	-3.745675e-09
63.759000	-2.779444e-09
63.760000	-3.745675e-09
63.761000	-4.711906e-09
63.762000	-3.101521e-09
63.763000	-8.469809e-10
63.764000	-2.457366e-09
63.765000	-5.249038e-10
63.766000	1.729636e-09
63.767000	-3.101521e-09
63.768000	-2.779444e-09
63.769000	-6.644369e-09
63.770000	4.295551e-08
63.771000	5.036328e-08
63.772000	3.748019e-08
63.773000	2.717373e-08
63.774000	2.234257e-08
63.775000	1.557895e-08
63.776000	1.171403e-08
63.777000	1.20361e-08
63.778000	1.20361e-08
63.779000	1.171403e-08
63.780000	1.300233e-08
63.781000	9.459486e-09
63.782000	6.88287e-09
63.783000	4.306253e-09
63.784000	6.238715e-09
63.785000	2.051713e-09
63.786000	3.662099e-09
63.787000	2.695867e-09
63.788000	5.272484e-09
63.789000	8.171178e-09
63.790000	8.171178e-09
63.791000	8.171178e-09
63.792000	5.916638e-09
63.793000	5.272484e-09
63.794000	4.306253e-09
63.795000	4.306253e-09
63.796000	3.340021e-09
63.797000	4.62833e-09
63.798000	5.272484e-09
63.799000	5.916638e-09
63.800000	3.340021e-09
63.801000	3.662099e-09
63.802000	3.984176e-09
63.803000	3.984176e-09
63.804000	6.88287e-09
63.805000	8.493255e-09
63.806000	6.560792e-09
63.807000	4.306253e-09
63.808000	3.984176e-09
63.809000	1.192504e-10
63.810000	2.37379e-09
63.811000	3.662099e-09
63.812000	3.662099e-09
63.813000	3.662099e-09
63.814000	3.984176e-09
63.815000	7.634046e-10
63.816000	-2.028267e-10
63.817000	1.192504e-10
63.818000	-3.101521e-09
63.819000	3.662099e-09
63.820000	3.340021e-09
63.821000	3.662099e-09
63.822000	3.017944e-09
63.823000	2.695867e-09
63.824000	4.306253e-09
63.825000	2.051713e-09
63.826000	6.560792e-09
63.827000	4.306253e-09
63.828000	5.916638e-09
63.829000	3.984176e-09
63.830000	3.984176e-09
63.831000	5.594561e-09
63.832000	3.984176e-09
63.833000	1.407559e-09
63.834000	2.051713e-09
63.835000	3.340021e-09
63.836000	2.051713e-09
63.837000	7.204947e-09
63.838000	4.62833e-09
63.839000	3.340021e-09
63.840000	4.950407e-09
63.841000	6.238715e-09
63.842000	5.916638e-09
63.843000	6.238715e-09
63.844000	8.815332e-09
63.845000	7.527024e-09
63.846000	1.171403e-08
63.847000	1.042572e-08
63.848000	7.204947e-09
63.849000	3.984176e-09
63.850000	1.042572e-08
63.851000	1.010364e-08
63.852000	1.461272e-08
63.853000	1.429064e-08
63.854000	1.106987e-08
63.855000	8.493255e-09
63.856000	1.590103e-08
63.857000	1.268026e-08
63.858000	1.525687e-08
63.859000	1.879972e-08
63.860000	1.815557e-08
63.861000	1.944388e-08
63.862000	2.298672e-08
63.863000	2.137634e-08
63.864000	2.459711e-08
63.865000	2.524126e-08
63.866000	2.524126e-08
63.867000	2.942827e-08
63.868000	2.74958e-08
63.869000	3.522565e-08
63.870000	4.424381e-08
63.871000	2.932094e-07
63.872000	1.395786e-07
63.873000	7.355283e-08
63.874000	4.392174e-08
63.875000	3.007242e-08
63.876000	2.395296e-08
63.877000	2.266465e-08
63.878000	2.298672e-08
63.879000	2.33088e-08
63.880000	2.041011e-08
63.881000	2.073218e-08
63.882000	2.008803e-08
63.883000	1.718934e-08
63.884000	1.847765e-08
63.885000	2.266465e-08
63.886000	2.363088e-08
63.887000	2.169842e-08
63.888000	2.041011e-08
63.889000	1.718934e-08
63.890000	1.396857e-08
63.891000	1.590103e-08
63.892000	1.429064e-08
63.893000	1.718934e-08
63.894000	1.718934e-08
63.895000	1.751141e-08
63.896000	1.364649e-08
63.897000	1.429064e-08
63.898000	1.332441e-08
63.899000	1.396857e-08
63.900000	1.654518e-08
