***End_of_Header***
Time	Voltage
3.765000	-4.067752e-09
3.766000	-2.457366e-09
3.767000	-5.249038e-10
3.768000	-3.101521e-09
3.769000	-3.101521e-09
3.770000	-4.067752e-09
3.771000	-7.6106e-09
3.772000	-3.745675e-09
3.773000	-2.779444e-09
3.774000	-8.469809e-10
3.775000	-2.457366e-09
3.776000	-8.469809e-10
3.777000	-6.644369e-09
3.778000	-8.576831e-09
3.779000	-6.644369e-09
3.780000	-6.000215e-09
3.781000	-5.033983e-09
3.782000	-8.576831e-09
3.783000	-5.033983e-09
3.784000	-4.067752e-09
3.785000	-5.033983e-09
3.786000	-6.966446e-09
3.787000	-2.779444e-09
3.788000	-2.028267e-10
3.789000	-2.028267e-10
3.790000	1.192504e-10
3.791000	-5.249038e-10
3.792000	-8.469809e-10
3.793000	-1.813212e-09
3.794000	-1.169058e-09
3.795000	-1.169058e-09
3.796000	-2.028267e-10
3.797000	-8.254754e-09
3.798000	-6.322292e-09
3.799000	-4.067752e-09
3.800000	-3.423598e-09
3.801000	-6.644369e-09
3.802000	-5.033983e-09
3.803000	-4.067752e-09
3.804000	-4.389829e-09
3.805000	-5.35606e-09
3.806000	-4.067752e-09
3.807000	1.192504e-10
3.808000	-1.813212e-09
3.809000	-2.779444e-09
3.810000	-2.457366e-09
3.811000	-4.389829e-09
3.812000	-2.135289e-09
3.813000	-2.028267e-10
3.814000	1.729636e-09
3.815000	7.580737e-08
3.816000	6.711129e-08
3.817000	4.553212e-08
3.818000	3.748019e-08
3.819000	3.329319e-08
3.820000	3.071658e-08
3.821000	2.685165e-08
3.822000	2.137634e-08
3.823000	1.654518e-08
3.824000	1.171403e-08
3.825000	9.459486e-09
3.826000	1.106987e-08
3.827000	1.171403e-08
3.828000	9.137409e-09
3.829000	3.340021e-09
3.830000	-1.169058e-09
3.831000	-4.067752e-09
3.832000	-3.745675e-09
3.833000	1.407559e-09
3.834000	6.238715e-09
3.835000	8.171178e-09
3.836000	7.527024e-09
3.837000	3.662099e-09
3.838000	3.340021e-09
3.839000	4.306253e-09
3.840000	-2.779444e-09
3.841000	1.729636e-09
3.842000	3.984176e-09
3.843000	3.340021e-09
3.844000	1.407559e-09
3.845000	1.085482e-09
3.846000	-1.491135e-09
3.847000	-5.249038e-10
3.848000	7.634046e-10
3.849000	-1.169058e-09
3.850000	3.662099e-09
3.851000	3.984176e-09
3.852000	3.662099e-09
3.853000	1.729636e-09
3.854000	4.306253e-09
3.855000	1.192504e-10
3.856000	3.984176e-09
3.857000	6.238715e-09
3.858000	3.662099e-09
3.859000	4.306253e-09
3.860000	2.37379e-09
3.861000	7.634046e-10
3.862000	-2.028267e-10
3.863000	1.407559e-09
3.864000	1.192504e-10
3.865000	3.017944e-09
3.866000	2.051713e-09
3.867000	-4.067752e-09
3.868000	-2.135289e-09
3.869000	1.085482e-09
3.870000	-2.457366e-09
3.871000	1.192504e-10
3.872000	2.051713e-09
3.873000	2.051713e-09
3.874000	2.695867e-09
3.875000	4.413275e-10
3.876000	4.413275e-10
3.877000	4.950407e-09
3.878000	5.272484e-09
3.879000	2.695867e-09
3.880000	2.695867e-09
3.881000	2.695867e-09
3.882000	2.37379e-09
3.883000	2.051713e-09
3.884000	3.340021e-09
3.885000	5.272484e-09
3.886000	4.62833e-09
3.887000	3.662099e-09
3.888000	1.085482e-09
3.889000	4.950407e-09
3.890000	5.272484e-09
3.891000	6.88287e-09
3.892000	1.010364e-08
3.893000	1.171403e-08
3.894000	1.20361e-08
3.895000	9.459486e-09
3.896000	9.137409e-09
3.897000	9.781563e-09
3.898000	1.042572e-08
3.899000	1.235818e-08
3.900000	1.268026e-08
3.901000	1.461272e-08
3.902000	1.429064e-08
3.903000	1.332441e-08
3.904000	1.49348e-08
3.905000	1.332441e-08
3.906000	1.20361e-08
3.907000	1.557895e-08
3.908000	1.879972e-08
3.909000	1.815557e-08
3.910000	2.105426e-08
3.911000	2.202049e-08
3.912000	2.33088e-08
3.913000	2.588542e-08
3.914000	2.459711e-08
3.915000	2.781788e-08
3.916000	3.361527e-08
3.917000	3.103865e-08
3.918000	3.103865e-08
3.919000	3.45815e-08
3.920000	4.521004e-08
3.921000	2.304044e-07
3.922000	1.054385e-07
3.923000	5.455028e-08
3.924000	3.554773e-08
3.925000	2.74958e-08
3.926000	2.459711e-08
3.927000	2.717373e-08
3.928000	2.878411e-08
3.929000	2.685165e-08
3.930000	2.74958e-08
3.931000	2.846204e-08
3.932000	2.556334e-08
3.933000	2.202049e-08
3.934000	2.266465e-08
3.935000	2.395296e-08
3.936000	2.491919e-08
3.937000	1.976595e-08
3.938000	1.686726e-08
3.939000	1.815557e-08
3.940000	1.751141e-08
3.941000	1.429064e-08
3.942000	1.525687e-08
3.943000	1.654518e-08
3.944000	1.235818e-08
3.945000	1.235818e-08
3.946000	1.171403e-08
3.947000	1.010364e-08
3.948000	8.493255e-09
3.949000	1.074779e-08
3.950000	1.235818e-08
3.951000	1.332441e-08
3.952000	1.20361e-08
3.953000	1.139195e-08
3.954000	9.459486e-09
3.955000	9.459486e-09
3.956000	8.171178e-09
3.957000	7.849101e-09
3.958000	9.137409e-09
3.959000	8.493255e-09
3.960000	8.171178e-09
3.961000	7.527024e-09
3.962000	7.204947e-09
3.963000	2.695867e-09
3.964000	1.192504e-10
3.965000	-2.028267e-10
3.966000	1.085482e-09
3.967000	-1.813212e-09
3.968000	-1.169058e-09
3.969000	-1.169058e-09
3.970000	-3.101521e-09
3.971000	-4.067752e-09
3.972000	-1.491135e-09
3.973000	1.085482e-09
3.974000	-1.491135e-09
3.975000	-2.779444e-09
3.976000	-2.457366e-09
3.977000	-5.249038e-10
3.978000	1.192504e-10
3.979000	4.413275e-10
3.980000	1.192504e-10
3.981000	-2.135289e-09
3.982000	-3.101521e-09
3.983000	-2.135289e-09
3.984000	-5.249038e-10
3.985000	-2.028267e-10
3.986000	7.634046e-10
3.987000	-4.389829e-09
3.988000	-5.35606e-09
3.989000	-2.135289e-09
3.990000	-2.457366e-09
3.991000	-3.423598e-09
3.992000	-1.169058e-09
3.993000	1.192504e-10
3.994000	-1.491135e-09
3.995000	-2.457366e-09
3.996000	-5.033983e-09
3.997000	-5.033983e-09
3.998000	1.192504e-10
3.999000	1.085482e-09
4.000000	7.634046e-10
4.001000	-1.169058e-09
4.002000	-1.813212e-09
4.003000	-4.389829e-09
4.004000	-1.813212e-09
4.005000	-3.423598e-09
4.006000	-2.457366e-09
4.007000	7.634046e-10
4.008000	-5.249038e-10
4.009000	-1.491135e-09
4.010000	-2.779444e-09
4.011000	-3.745675e-09
4.012000	-3.423598e-09
4.013000	-1.169058e-09
4.014000	-2.779444e-09
4.015000	-5.249038e-10
4.016000	-2.779444e-09
4.017000	-4.067752e-09
4.018000	-6.000215e-09
4.019000	-2.457366e-09
4.020000	4.413275e-10
4.021000	-1.813212e-09
4.022000	-3.101521e-09
4.023000	-4.389829e-09
4.024000	-2.457366e-09
4.025000	-3.101521e-09
4.026000	-8.469809e-10
4.027000	4.413275e-10
4.028000	-8.469809e-10
4.029000	-2.135289e-09
4.030000	-5.35606e-09
4.031000	-7.932677e-09
4.032000	-3.101521e-09
4.033000	-1.491135e-09
4.034000	-2.457366e-09
4.035000	-8.469809e-10
4.036000	-3.423598e-09
4.037000	-4.711906e-09
4.038000	-2.028267e-10
4.039000	-8.469809e-10
4.040000	-5.249038e-10
4.041000	-8.469809e-10
4.042000	-3.745675e-09
4.043000	-3.101521e-09
4.044000	-1.813212e-09
4.045000	-2.457366e-09
4.046000	-8.469809e-10
4.047000	-3.101521e-09
4.048000	-3.423598e-09
4.049000	-4.389829e-09
4.050000	-5.033983e-09
4.051000	-5.033983e-09
4.052000	-4.711906e-09
4.053000	-2.779444e-09
4.054000	-2.779444e-09
4.055000	-2.135289e-09
4.056000	-2.779444e-09
4.057000	-3.423598e-09
4.058000	-5.678137e-09
4.059000	-4.389829e-09
4.060000	-2.457366e-09
4.061000	-2.457366e-09
4.062000	-3.101521e-09
4.063000	-3.423598e-09
4.064000	-2.457366e-09
4.065000	-4.067752e-09
4.066000	-3.745675e-09
4.067000	-2.457366e-09
4.068000	7.634046e-10
4.069000	-5.249038e-10
4.070000	-1.169058e-09
4.071000	1.407559e-09
4.072000	1.192504e-10
4.073000	-2.779444e-09
4.074000	-2.135289e-09
4.075000	-5.033983e-09
4.076000	1.407559e-09
4.077000	7.634046e-10
4.078000	-2.135289e-09
4.079000	-2.779444e-09
4.080000	-3.423598e-09
4.081000	-6.322292e-09
4.082000	-5.033983e-09
4.083000	-4.389829e-09
4.084000	-3.101521e-09
4.085000	-3.101521e-09
4.086000	-5.033983e-09
4.087000	-6.966446e-09
4.088000	-2.779444e-09
4.089000	-1.813212e-09
4.090000	-1.813212e-09
4.091000	-1.169058e-09
4.092000	-1.491135e-09
4.093000	-2.779444e-09
4.094000	-2.457366e-09
4.095000	-8.469809e-10
4.096000	-5.249038e-10
4.097000	-2.028267e-10
4.098000	-4.067752e-09
4.099000	-3.745675e-09
4.100000	-4.711906e-09
4.101000	-5.033983e-09
4.102000	-5.678137e-09
4.103000	-2.779444e-09
4.104000	-2.779444e-09
4.105000	-4.389829e-09
4.106000	-7.6106e-09
4.107000	-1.813212e-09
4.108000	1.085482e-09
4.109000	-8.469809e-10
4.110000	1.192504e-10
4.111000	-2.779444e-09
4.112000	-8.469809e-10
4.113000	-1.169058e-09
4.114000	-2.779444e-09
4.115000	-1.491135e-09
4.116000	1.192504e-10
4.117000	-2.135289e-09
4.118000	-4.067752e-09
4.119000	-5.35606e-09
4.120000	-4.389829e-09
4.121000	-4.067752e-09
4.122000	-6.000215e-09
4.123000	-3.423598e-09
4.124000	-2.457366e-09
4.125000	-2.779444e-09
4.126000	-5.678137e-09
4.127000	-7.6106e-09
4.128000	-5.033983e-09
4.129000	-3.745675e-09
4.130000	-2.457366e-09
4.131000	-3.745675e-09
4.132000	-2.135289e-09
4.133000	-1.813212e-09
4.134000	-2.457366e-09
4.135000	-3.745675e-09
4.136000	-2.135289e-09
4.137000	1.729636e-09
4.138000	7.634046e-10
4.139000	-5.249038e-10
4.140000	-2.457366e-09
4.141000	-1.813212e-09
4.142000	-4.389829e-09
4.143000	-3.101521e-09
4.144000	-2.779444e-09
4.145000	-2.457366e-09
4.146000	-5.35606e-09
4.147000	-4.389829e-09
4.148000	-2.779444e-09
4.149000	-2.779444e-09
4.150000	-8.469809e-10
4.151000	-5.249038e-10
4.152000	-8.469809e-10
4.153000	-2.457366e-09
4.154000	-2.457366e-09
4.155000	-3.423598e-09
4.156000	4.413275e-10
4.157000	-1.491135e-09
4.158000	-3.423598e-09
4.159000	-3.101521e-09
4.160000	-5.678137e-09
4.161000	-7.288523e-09
4.162000	-7.6106e-09
4.163000	-4.067752e-09
4.164000	-3.101521e-09
