***End_of_Header***
Time	Voltage
53.975000	-2.457366e-09
53.976000	-5.35606e-09
53.977000	-6.322292e-09
53.978000	-5.033983e-09
53.979000	-2.135289e-09
53.980000	-5.678137e-09
53.981000	-1.491135e-09
53.982000	-1.169058e-09
53.983000	-3.101521e-09
53.984000	-4.389829e-09
53.985000	-3.101521e-09
53.986000	-3.745675e-09
53.987000	-3.101521e-09
53.988000	-3.101521e-09
53.989000	-5.033983e-09
53.990000	-3.101521e-09
53.991000	-4.389829e-09
53.992000	-4.389829e-09
53.993000	-3.745675e-09
53.994000	-4.711906e-09
53.995000	-4.067752e-09
53.996000	-1.491135e-09
53.997000	-1.491135e-09
53.998000	7.634046e-10
53.999000	-1.169058e-09
54.000000	-4.067752e-09
54.001000	-1.813212e-09
54.002000	-3.745675e-09
54.003000	-2.457366e-09
54.004000	-8.469809e-10
54.005000	-2.028267e-10
54.006000	-2.779444e-09
54.007000	-1.813212e-09
54.008000	-1.813212e-09
54.009000	-4.711906e-09
54.010000	-2.135289e-09
54.011000	-4.067752e-09
54.012000	-5.249038e-10
54.013000	-2.028267e-10
54.014000	-3.101521e-09
54.015000	-4.067752e-09
54.016000	-2.779444e-09
54.017000	-6.000215e-09
54.018000	-6.966446e-09
54.019000	1.085482e-09
54.020000	-3.423598e-09
54.021000	-1.491135e-09
54.022000	-1.491135e-09
54.023000	-3.423598e-09
54.024000	1.085482e-09
54.025000	5.197366e-08
54.026000	5.29399e-08
54.027000	4.263343e-08
54.028000	3.232696e-08
54.029000	2.427503e-08
54.030000	1.525687e-08
54.031000	1.20361e-08
54.032000	9.781563e-09
54.033000	5.916638e-09
54.034000	9.137409e-09
54.035000	9.781563e-09
54.036000	9.781563e-09
54.037000	1.042572e-08
54.038000	8.493255e-09
54.039000	5.916638e-09
54.040000	4.950407e-09
54.041000	-1.169058e-09
54.042000	-2.028267e-10
54.043000	2.37379e-09
54.044000	6.238715e-09
54.045000	6.88287e-09
54.046000	6.560792e-09
54.047000	4.306253e-09
54.048000	3.984176e-09
54.049000	6.238715e-09
54.050000	2.695867e-09
54.051000	3.984176e-09
54.052000	6.88287e-09
54.053000	6.238715e-09
54.054000	5.594561e-09
54.055000	5.916638e-09
54.056000	2.37379e-09
54.057000	1.729636e-09
54.058000	3.662099e-09
54.059000	4.62833e-09
54.060000	2.051713e-09
54.061000	4.62833e-09
54.062000	4.950407e-09
54.063000	1.729636e-09
54.064000	1.192504e-10
54.065000	1.729636e-09
54.066000	7.634046e-10
54.067000	-5.249038e-10
54.068000	1.192504e-10
54.069000	1.192504e-10
54.070000	2.695867e-09
54.071000	1.729636e-09
54.072000	-8.469809e-10
54.073000	1.407559e-09
54.074000	-1.169058e-09
54.075000	-2.028267e-10
54.076000	2.37379e-09
54.077000	3.340021e-09
54.078000	2.37379e-09
54.079000	5.594561e-09
54.080000	2.695867e-09
54.081000	3.017944e-09
54.082000	3.662099e-09
54.083000	2.051713e-09
54.084000	4.950407e-09
54.085000	5.916638e-09
54.086000	6.560792e-09
54.087000	3.984176e-09
54.088000	6.560792e-09
54.089000	-2.135289e-09
54.090000	2.37379e-09
54.091000	4.306253e-09
54.092000	6.238715e-09
54.093000	7.527024e-09
54.094000	8.493255e-09
54.095000	7.849101e-09
54.096000	5.916638e-09
54.097000	6.238715e-09
54.098000	7.204947e-09
54.099000	9.781563e-09
54.100000	1.300233e-08
54.101000	1.235818e-08
54.102000	1.268026e-08
54.103000	1.235818e-08
54.104000	1.106987e-08
